0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.369621,20.121744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.192469,20.051161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.916418,19.667181,19.881876,20.028526,20.008694,20.153971,20.448315,20.808945,21.193243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.502573,18.963448,18.916372,19.551767,20.088556,20.297085,20.595263,20.897320,21.189743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.850975,19.071741,18.886717,19.473532,20.274477,20.433115,20.622793,20.531982,20.696569,20.804756,20.982241,21.325583,21.011610,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.908869,20.303593,20.460373,20.495211,20.534660,20.302765,20.347738,20.348419,20.413803,20.647457,20.259108,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.108273,20.455006,20.626598,20.615761,20.511663,20.410231,19.354673,19.334755,18.281223,18.252800,17.732527,17.625170,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.317537,20.680632,20.848860,20.774450,20.571209,20.389132,19.300074,19.268574,18.172077,18.071112,17.522749,17.461195,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.229458,20.564453,20.875803,21.007479,20.908112,20.686653,20.514675,18.985209,18.968781,16.781010,16.338570,14.100568,14.004277,14.504601,14.377288,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.213078,20.427908,20.514923,20.524290,20.585287,20.742327,20.909845,20.967657,20.879662,20.744667,20.676617,19.226095,19.244055,16.781763,15.395097,12.822898,12.574979,13.042579,13.039455,0.000000,0.000000
0.000000,0.000000,20.397797,20.497406,20.663557,20.902199,21.112995,21.143522,20.952524,20.788059,20.748327,20.710155,20.663647,20.606226,20.596806,20.673891,19.778847,19.785131,16.438185,15.149774,11.716461,11.109497,11.045897,11.032707,0.000000,0.000000
0.000000,0.000000,20.808384,20.896818,21.019117,21.241365,21.465570,21.473082,21.167686,20.812786,20.553110,20.327755,20.164476,19.999348,20.103092,20.307011,19.388531,19.388578,16.364040,15.402512,12.185913,11.357301,11.249228,11.202769,0.000000,0.000000
20.807535,20.848324,20.920559,20.949095,21.012516,21.203930,21.414644,21.384672,20.675003,20.212280,20.163860,19.471493,18.703724,18.414536,18.521158,18.853218,19.344030,19.757391,17.823605,17.372694,14.398235,13.911604,13.317342,13.365840,15.505976,14.802531
