0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479246,0.479246,0.498035,0.498035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479246,0.479246,0.498035,0.498035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508154,0.508154,1.163652,1.163652,1.516765,1.516765,1.009232,1.009232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508154,0.508154,1.163652,1.163652,1.516765,1.516765,1.009232,1.009232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.532482,1.532482,2.327852,2.327852,2.201150,2.201150,1.804426,1.804426,1.159303,1.159303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.532482,1.532482,2.327852,2.327852,2.201150,2.201150,1.804426,1.804426,1.159303,1.159303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.330944,1.330944,3.690793,3.690793,4.358388,4.358388,3.489060,3.489060,1.894439,1.894439,0.144562,0.144562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.330944,1.330944,3.690793,3.690793,4.358388,4.358388,3.489060,3.489060,1.894439,1.894439,0.144562,0.144562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.933107,2.933107,5.096765,5.096765,5.521021,5.521021,4.266064,4.266064,2.136926,2.136926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.933107,2.933107,5.096765,5.096765,5.521021,5.521021,4.266064,4.266064,2.136926,2.136926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.627802,0.627802,3.726858,3.726858,5.293125,5.293125,5.332502,5.332502,4.287338,4.287338,2.814637,2.814637,1.216983,1.216983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.627802,0.627802,3.726858,3.726858,5.293125,5.293125,5.332502,5.332502,4.287338,4.287338,2.814637,2.814637,1.216983,1.216983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.299790,0.299790,3.017467,3.017467,4.052040,4.052040,3.953540,3.953540,3.673102,3.673102,3.738285,3.738285,3.580294,3.580294,2.120647,2.120647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.299790,0.299790,3.017467,3.017467,4.052040,4.052040,3.953540,3.953540,3.673102,3.673102,3.738285,3.738285,3.580294,3.580294,2.120647,2.120647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.972181,0.972181,1.819601,1.819601,2.140558,2.140558,2.966809,2.966809,4.519996,4.519996,5.687985,5.687985,5.024693,5.024693,2.480800,2.480800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.972181,0.972181,1.819601,1.819601,2.140558,2.140558,2.966809,2.966809,4.519996,4.519996,5.687985,5.687985,5.024693,5.024693,2.480800,2.480800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643738,0.643738,2.380259,2.380259,4.524522,4.524522,6.107155,6.107155,6.167758,6.167758,4.169847,4.169847,0.972486,0.972486,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643738,0.643738,2.380259,2.380259,4.524522,4.524522,6.107155,6.107155,6.167758,6.167758,4.169847,4.169847,0.972486,0.972486,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.814083,1.814083,3.352915,3.352915,4.210067,4.210067,4.465963,4.465963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.814083,1.814083,3.352915,3.352915,4.210067,4.210067,4.465963,4.465963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.528651,1.528651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.528651,1.528651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
