0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.525166,18.278664,16.812752,15.607855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.726170,19.194052,18.567881,17.640066,16.502794,15.489799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.173380,18.272808,17.675217,17.309803,16.867432,16.236238,15.605825,15.268502,15.477849,16.259563,17.396654,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.175333,17.866819,16.686605,16.103056,16.083277,16.204908,16.143538,15.947874,15.879382,16.163713,16.820724,17.721098,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.661892,18.443398,16.897291,15.580524,15.067990,15.375371,15.963038,16.345388,16.486252,16.649553,17.035847,17.628078,18.349300,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.549862,18.320663,16.762287,15.453014,15.028656,15.515330,16.344564,16.947620,17.252932,17.544634,18.028000,18.648569,19.290167,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.887009,18.882841,17.538525,16.374838,15.989471,16.458855,17.272810,17.892443,18.214630,18.535250,19.073359,19.747448,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.821062,18.829168,17.878401,17.478737,17.761164,18.377094,18.877443,19.149118,19.447149,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.333120,18.900547,18.938112,19.277582,19.617126,19.848360,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.818539,19.687511,19.824886,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
19.597315,19.494690,19.323929,19.287577,19.403397,19.558914,19.719065,19.988970,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.970699,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
19.107704,18.949417,18.716404,18.649927,18.855474,19.176180,19.447098,19.675272,19.941021,20.000000,20.000000,20.000000,20.000000,20.000000,19.911655,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,18.509298,18.388990,18.551964,18.876667,19.127338,19.236921,19.313120,19.452696,19.662043,19.813305,19.828278,19.756823,19.740995,19.989941,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.684599,18.509041,18.512880,18.643297,18.737431,18.732338,18.718718,18.817602,19.037621,19.271654,19.419949,19.502151,19.651142,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.976376,18.778965,18.593693,18.455498,18.364689,18.333342,18.415522,18.636486,18.913258,19.129881,19.258070,19.402960,19.701239,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.188007,18.994778,18.654453,18.300779,18.095951,18.144310,18.438892,18.870213,19.215843,19.331387,19.331894,19.435474,19.828264,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.702932,18.230490,17.970306,18.088196,18.565012,19.178133,19.574926,19.601772,19.474091,19.527660,19.974762,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.818018,18.298922,17.996609,18.095957,18.623148,19.328506,19.794451,19.819294,19.634052,19.649109,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.975840,18.454115,18.130009,18.182121,18.670874,19.411268,19.963629,20.000000,19.860020,19.818123,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.065790,18.548109,18.269825,18.337782,18.821289,19.569508,20.000000,20.000000,20.000000,19.969717,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.073820,19.766439,20.000000,20.000000,20.000000,19.997309,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.360983,19.849686,20.000000,20.000000,20.000000,19.874807,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.607229,19.669306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.094894,19.406691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
