0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.864178,0.864178,1.375948,1.375948,1.442172,1.442172,1.275956,1.275956,0.984938,0.984938,0.825209,0.825209,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.864178,0.864178,1.375948,1.375948,1.442172,1.442172,1.275956,1.275956,0.984938,0.984938,0.825209,0.825209,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.034195,1.034195,3.400177,3.400177,4.437201,4.437201,4.194042,4.194042,3.239642,3.239642,2.237789,2.237789,1.734918,1.734918,1.839526,1.839526,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.034195,1.034195,3.400177,3.400177,4.437201,4.437201,4.194042,4.194042,3.239642,3.239642,2.237789,2.237789,1.734918,1.734918,1.839526,1.839526,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.639672,2.639672,5.676715,5.676715,7.072503,7.072503,6.380173,6.380173,4.352696,4.352696,2.457134,2.457134,1.715346,1.715346,1.860269,1.860269,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.639672,2.639672,5.676715,5.676715,7.072503,7.072503,6.380173,6.380173,4.352696,4.352696,2.457134,2.457134,1.715346,1.715346,1.860269,1.860269,0.000000,0.000000
0.619723,0.619723,0.000000,0.000000,0.000000,0.000000,0.069320,0.069320,3.090415,3.090415,6.433770,6.433770,8.368287,8.368287,7.807602,7.807602,5.271502,5.271502,2.694677,2.694677,1.521859,1.521859,1.265270,1.265270,0.393686,0.393686
0.619723,0.619723,0.000000,0.000000,0.000000,0.000000,0.069320,0.069320,3.090415,3.090415,6.433770,6.433770,8.368287,8.368287,7.807602,7.807602,5.271502,5.271502,2.694677,2.694677,1.521859,1.521859,1.265270,1.265270,0.393686,0.393686
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.862467,1.862467,5.317387,5.317387,8.028909,8.028909,8.295753,8.295753,6.189996,6.189996,3.634952,3.634952,2.213367,2.213367,1.388207,1.388207,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.862467,1.862467,5.317387,5.317387,8.028909,8.028909,8.295753,8.295753,6.189996,6.189996,3.634952,3.634952,2.213367,2.213367,1.388207,1.388207,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.001551,3.001551,6.146874,6.146874,7.147087,7.147087,5.953974,5.953974,4.230342,4.230342,3.304641,3.304641,2.590828,2.590828,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.001551,3.001551,6.146874,6.146874,7.147087,7.147087,5.953974,5.953974,4.230342,4.230342,3.304641,3.304641,2.590828,2.590828,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580773,0.580773,3.391672,3.391672,4.334079,4.334079,3.790854,3.790854,3.251110,3.251110,3.540799,3.540799,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580773,0.580773,3.391672,3.391672,4.334079,4.334079,3.790854,3.790854,3.251110,3.251110,3.540799,3.540799,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622607,0.622607,0.867158,0.867158,0.590724,0.590724,1.174866,1.174866,2.843908,2.843908,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622607,0.622607,0.867158,0.867158,0.590724,0.590724,1.174866,1.174866,2.843908,2.843908,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
