0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.829199,19.945068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.181061,18.386560,18.815722,19.344259,19.861744,20.000000,20.237417,20.860668,21.593624,22.196074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.030224,17.320265,18.020975,18.943586,19.901634,20.402973,20.716059,21.179968,21.748602,22.255100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.769819,17.985672,17.273464,16.682056,16.490156,16.941376,18.034437,19.821140,20.863596,21.162392,21.345098,21.566284,21.881880,22.197086,22.365749,22.261076,21.870218,20.659405,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.479889,17.813292,17.186752,16.642918,16.540220,17.247921,19.270979,21.066591,21.656696,21.948473,21.958361,21.897547,21.928232,22.026064,22.060308,21.918144,21.589638,20.923250,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.246202,17.808434,17.444143,17.146227,17.264261,18.413612,19.914124,20.687176,20.833790,21.090057,20.870142,20.576309,20.551350,20.480919,20.690285,20.497139,20.360752,20.000141,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.139023,18.072756,18.139242,18.253897,18.658361,20.018370,19.975491,20.754679,20.897545,21.109724,20.800163,20.385546,20.250235,20.097578,20.242744,20.001062,19.850506,19.299084,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.126240,18.469900,18.370770,18.738394,19.280483,19.790459,18.964031,19.022301,17.158401,17.830561,17.375380,17.568064,17.576530,17.169554,17.814137,17.653044,18.494587,18.225533,18.367565,17.446667,16.564898,15.561816,0.000000,0.000000
0.000000,0.000000,18.929943,18.675919,18.991722,19.738398,20.000000,20.000000,18.965805,18.965805,16.689291,17.185240,16.623598,16.823431,16.925377,16.617411,17.321636,17.185799,18.038637,17.762211,17.813707,16.921040,16.059788,15.324259,0.000000,0.000000
