0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.007611,4.007611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.007611,4.007611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140088,0.140088,1.052862,1.052862,1.525649,1.525649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140088,0.140088,1.052862,1.052862,1.525649,1.525649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.370559,1.370559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017567,0.017567,1.710117,1.710117,5.156728,5.156728,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.370559,1.370559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017567,0.017567,1.710117,1.710117,5.156728,5.156728,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.405495,1.405495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622243,0.622243,1.326768,1.326768,2.975058,2.975058,6.232548,6.232548,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.405495,1.405495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622243,0.622243,1.326768,1.326768,2.975058,2.975058,6.232548,6.232548,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.009407,6.009407,1.619401,1.619401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.186432,1.186432,2.268241,2.268241,2.756644,2.756644,3.932492,3.932492,6.307537,6.307537,8.576715,8.576715,0.000000,0.000000
0.000000,0.000000,6.009407,6.009407,1.619401,1.619401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.186432,1.186432,2.268241,2.268241,2.756644,2.756644,3.932492,3.932492,6.307537,6.307537,8.576715,8.576715,0.000000,0.000000
0.000000,0.000000,5.905449,5.905449,1.770439,1.770439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.338349,1.338349,2.189475,2.189475,2.270153,2.270153,2.935666,2.935666,4.569390,4.569390,6.292178,6.292178,0.000000,0.000000
0.000000,0.000000,5.905449,5.905449,1.770439,1.770439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.338349,1.338349,2.189475,2.189475,2.270153,2.270153,2.935666,2.935666,4.569390,4.569390,6.292178,6.292178,0.000000,0.000000
5.394288,5.394288,3.967749,3.967749,1.326285,1.326285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492286,0.492286,1.078766,1.078766,0.711881,0.711881,0.718166,0.718166,1.675259,1.675259,3.137742,3.137742,4.493979,4.493979
5.394288,5.394288,3.967749,3.967749,1.326285,1.326285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492286,0.492286,1.078766,1.078766,0.711881,0.711881,0.718166,0.718166,1.675259,1.675259,3.137742,3.137742,4.493979,4.493979
0.000000,0.000000,0.057674,0.057674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189393,0.189393,0.971352,0.971352,0.327818,0.327818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
