0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.855324,16.032215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.207115,17.177162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.791035,18.444048,17.194698,16.177750,15.495922,15.193175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.508934,17.865246,16.502491,15.562997,15.057731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.165133,16.508198,15.347447,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.056149,16.226624,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.838507,17.632416,15.788615,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.188898,17.148149,15.435591,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.550299,16.845387,15.402828,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.125977,17.603399,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.440090,18.087440,16.796148,15.691243,15.000000,15.000000,15.000000,15.000000,15.000000,15.446637,16.484676,17.741829,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.774220,18.813892,17.868074,16.965424,16.200975,15.708477,15.518797,15.500266,15.574665,15.771285,16.181051,16.879688,17.805929,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.973791,19.674717,19.386328,18.963505,18.421267,17.849533,17.303291,16.855026,16.608017,16.598726,16.688169,16.773586,16.844629,16.976974,17.281242,17.795671,0.000000,0.000000
19.222057,19.513166,19.842297,20.000000,20.000000,20.000000,20.000000,19.491789,18.786678,18.398823,18.286633,18.238083,18.118042,17.928141,17.756777,17.649807,17.642012,17.730604,17.834745,17.887348,17.852774,17.761223,17.708372,17.783194,17.855900,17.635269
19.475908,19.614183,19.708900,19.901890,20.000000,20.000000,19.524021,18.692225,17.872591,17.402418,17.374369,17.567696,17.777838,17.985943,18.249893,18.546925,18.785042,18.898773,18.920992,18.891485,18.775169,18.530369,18.213757,17.902149,17.541336,16.920334
0.000000,0.000000,19.949705,19.835129,19.688347,19.393105,18.826530,18.005083,17.197632,16.727251,16.710661,16.989916,17.400831,17.965361,18.692648,19.421482,19.892662,20.000000,19.994949,19.872311,19.672472,19.317694,18.814558,18.224459,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.673059,19.066160,18.309851,17.475601,16.744898,16.334280,16.313318,16.577280,17.087833,17.927011,19.048990,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.494717,18.732168,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.126244,18.142437,17.225552,16.545839,16.211569,16.191568,16.424639,16.986549,18.012949,19.414978,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.320162,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.460155,18.313879,17.325811,16.687782,16.428631,16.446470,16.694103,17.310631,18.456665,19.981293,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.828108,0.000000,0.000000
