0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.800323,21.598755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.164637,20.920273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.343178,20.579369,20.748564,20.758434,20.614891,20.191565,19.560432,18.827877,17.095184,16.985540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.448231,20.499975,20.486631,20.195644,19.588673,18.860357,18.277096,17.680153,16.130503,16.212355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.042791,20.108536,20.218895,20.373756,20.481899,20.482246,20.383261,19.660357,18.579865,17.650440,16.824293,16.201649,15.994703,16.361797,16.116001,17.321201,16.703272,16.977150,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.063868,20.168341,20.320906,20.504965,20.628969,20.612436,20.447893,19.467022,18.123835,16.712326,15.511820,14.782256,14.703296,15.374726,15.521647,17.141054,16.938715,17.222252,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.256386,20.411102,20.601225,20.799067,20.924547,20.891621,20.700478,19.660717,18.237667,16.301016,14.756077,13.899938,13.964047,15.007940,16.691267,18.645304,19.121744,19.534950,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.536543,20.736210,20.956276,21.158148,21.265522,21.210197,20.985323,20.137609,18.530798,16.662792,14.878531,14.078387,14.322255,15.497053,17.368750,19.560221,19.657682,19.779697,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.302485,20.449615,20.745359,20.970200,21.199341,21.388176,21.474810,21.413834,21.178862,20.797741,19.170467,17.478630,15.838449,15.173493,15.649211,17.041031,19.130793,20.946651,21.228895,21.157051,20.255297,19.948874,0.000000,0.000000
0.000000,0.000000,20.320156,20.467644,20.769068,21.000252,21.221443,21.386444,21.458284,21.398224,21.174046,20.798761,19.927200,18.405231,17.275330,16.865273,17.708727,19.503244,21.183258,21.640831,21.753149,21.618229,20.606060,20.212133,0.000000,0.000000
0.000000,0.000000,18.291227,18.568699,19.601824,19.846663,21.063728,21.206322,21.248348,21.166033,20.923307,20.526979,20.063997,19.428461,18.759941,18.755239,19.851419,20.826340,21.611811,22.250643,21.954370,21.741400,21.047188,20.567263,0.000000,0.000000
0.000000,0.000000,17.488909,18.164774,19.320408,19.594498,20.818342,20.937958,20.923317,20.767120,20.460758,20.038284,20.000000,20.000000,19.596022,19.685240,20.079544,20.996605,21.995558,22.500000,21.960009,21.960009,21.433483,20.901731,0.000000,0.000000
14.172791,14.895925,15.548426,16.163630,16.803635,17.092897,18.218849,18.296412,19.564751,19.308432,20.000000,20.000000,19.985018,19.698139,19.440449,19.474792,19.930153,20.976608,20.475510,20.907543,20.018349,20.018349,20.189352,19.675604,19.918365,19.666428
13.956181,14.602398,15.236767,15.853621,16.356684,16.414886,17.251394,17.018412,18.128635,18.112743,19.175678,19.297421,19.305599,19.239182,19.189762,19.201220,19.585804,20.781940,20.141165,20.795731,20.018349,20.018349,20.045872,19.634001,19.876692,19.553318
0.000000,0.000000,13.308255,14.046471,13.955325,13.848655,14.029949,13.631937,14.941188,14.925532,16.795864,16.998781,18.456785,18.479727,18.795465,19.036860,18.364424,19.498154,17.956717,18.438704,17.343967,17.383724,17.720104,17.447340,0.000000,0.000000
0.000000,0.000000,12.817922,13.642169,13.829574,13.760447,13.929531,13.507174,14.793891,14.824865,16.525766,16.464312,17.692650,17.601980,17.934906,18.604853,18.342636,19.187420,17.423273,17.720383,16.595032,16.721786,17.195869,17.067455,0.000000,0.000000
0.000000,0.000000,10.444318,11.435160,11.485137,11.717310,12.249026,11.967438,13.894606,13.859465,15.843620,15.113502,16.417164,16.023453,16.449039,17.371857,17.987803,19.200905,16.609154,16.761520,14.806866,14.942570,15.056752,15.067183,0.000000,0.000000
0.000000,0.000000,10.293745,11.456806,11.742862,12.218907,13.025411,12.985085,14.951989,14.595588,15.831867,14.184794,14.690432,13.892574,14.348704,15.513880,16.370392,18.258619,16.384501,16.469530,14.470224,14.583705,14.728093,14.869242,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.090047,10.116391,11.363696,11.363696,14.244617,14.202551,15.434065,12.845033,13.200273,12.877800,12.931835,13.380836,14.705638,16.795067,15.206418,16.385008,13.788189,13.905335,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.116391,10.116391,11.363696,11.363696,14.244617,14.186687,15.085939,11.800604,12.791048,12.500000,12.500000,12.955813,13.128819,15.020923,14.020397,15.489100,13.730456,13.758373,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,10.289005,10.289005,13.582877,13.582877,14.491743,10.873328,12.527763,12.500000,12.500000,12.651972,12.922778,13.908559,13.392879,15.338675,14.016241,14.016241,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,10.289005,10.289005,13.582877,13.582877,14.067053,10.496272,12.500000,12.500000,12.500000,12.500000,12.674099,13.358661,12.940025,15.243179,14.016241,14.016241,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.505380,12.740319,13.233382,10.127587,12.332024,12.332024,12.500000,12.500000,12.812739,13.716998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.505380,11.856565,12.603659,10.033626,12.332024,12.332024,12.500000,12.549304,12.927046,14.434730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.992338,11.992338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.020933,11.992338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
