0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.832607,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.873610,19.736341,19.795717,19.794004,19.672184,19.727499,20.000000,20.000000,20.000000,20.000000,19.325136,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.974705,19.764145,19.409239,19.088139,18.904730,18.724157,18.481762,18.420597,18.758602,19.195963,19.220207,18.642864,17.746531,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.488132,19.186878,19.121672,18.992498,18.684183,18.322781,18.034670,17.734308,17.372305,17.155827,17.322165,17.606215,17.541903,16.976582,16.230072,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.819801,18.961168,18.472622,18.178600,17.899435,17.568855,17.272615,17.036650,16.740650,16.351173,16.062340,16.117899,16.310694,16.192057,15.666222,15.050008,15.000000,15.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.608330,18.713341,17.964621,17.265797,16.651297,16.208572,15.961642,15.799648,15.560393,15.249152,15.050173,15.170734,15.415469,15.375527,15.000000,15.000000,15.000000,15.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.431484,18.597012,17.653419,16.603529,15.665577,15.069360,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.037272,15.217380,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.703812,19.178907,18.501734,17.558790,16.373039,15.278353,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.298107,15.702113,15.623113,15.232955,0.000000,0.000000
0.000000,0.000000,19.581577,19.539574,19.500227,19.538090,19.504305,19.303417,18.975769,18.500544,17.691225,16.564705,15.477995,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.161933,16.018044,16.479813,16.537191,16.341099,0.000000,0.000000
0.000000,0.000000,18.703691,18.914925,19.151587,19.314363,19.298643,19.171768,19.020124,18.715546,18.067579,17.084490,16.081095,15.334895,15.000000,15.000000,15.000000,15.000000,15.354389,16.179167,16.805965,17.127867,17.313425,17.457741,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.151806,19.427946,19.427526,19.333675,19.263851,19.088923,18.603863,17.824995,16.991838,16.338848,15.938299,15.771157,15.903690,16.350981,16.924194,17.347574,17.491247,17.556198,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.639055,19.915266,19.836397,19.664454,19.568184,19.443834,19.151186,18.674208,18.145725,17.714249,17.477972,17.514608,17.853643,18.350410,18.682043,18.601921,18.230297,17.982250,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.859337,19.734615,19.637230,19.533323,19.407410,19.296612,19.268627,19.429316,19.818075,20.000000,20.000000,19.823397,19.046160,18.532803,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.806507,19.189590,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
