0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.818302,16.535465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.098896,16.850367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.624146,18.670841,18.520231,18.063454,17.542782,17.279736,17.312290,17.433096,17.518188,17.565750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.813990,18.897861,18.865255,18.557701,18.115128,17.756012,17.554291,17.459038,17.453787,17.522097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.937216,19.675171,19.180731,18.780684,18.751072,19.026321,19.248030,19.148426,18.763525,18.269749,17.821457,17.525314,17.463839,17.530499,17.483107,17.291985,17.233978,17.618378,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.708405,19.388887,18.849314,18.455015,18.561127,19.082531,19.583435,19.688887,19.350960,18.749411,18.136265,17.737494,17.620731,17.590099,17.340338,16.882336,16.655361,17.020138,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.302164,19.005951,18.539019,18.243246,18.462934,19.114803,19.764317,20.000000,19.753334,19.156000,18.506762,18.073147,17.876997,17.661549,17.146826,16.453888,16.100904,16.460907,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.014038,18.804571,18.518848,18.384281,18.656456,19.267794,19.890718,20.000000,20.000000,19.554682,18.953133,18.497269,18.186785,17.761366,17.041260,16.237179,15.843562,16.183382,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.855160,19.258183,18.971643,18.836498,18.748178,18.805502,19.112734,19.610218,20.000000,20.000000,20.000000,19.946224,19.405085,18.926432,18.501299,17.952873,17.186613,16.406160,15.991078,16.254921,17.094139,18.049772,0.000000,0.000000
0.000000,0.000000,20.000000,19.461632,19.124817,19.013424,19.064247,19.281942,19.632280,20.000000,20.000000,20.000000,20.000000,20.000000,19.717003,19.268419,18.835119,18.308975,17.638762,16.936548,16.471434,16.536865,17.174515,18.037224,0.000000,0.000000
0.000000,0.000000,20.000000,19.626066,19.344244,19.250578,19.376614,19.678349,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.821138,19.569004,19.280636,18.884327,18.350164,17.701061,17.120695,16.919968,17.286667,17.992630,0.000000,0.000000
0.000000,0.000000,19.712172,19.605352,19.493196,19.481056,19.662367,19.974209,20.000000,20.000000,20.000000,19.833925,19.776630,19.817142,19.905384,19.955910,19.880356,19.633837,19.165997,18.501102,17.780071,17.353662,17.470322,17.992615,0.000000,0.000000
18.866579,19.092073,19.311152,19.442194,19.522490,19.651937,19.910505,20.000000,20.000000,20.000000,19.566235,19.294817,19.376087,19.735424,20.000000,20.000000,20.000000,20.000000,19.837887,19.101259,18.282658,17.738585,17.713903,18.096142,18.555155,18.826031
18.625593,18.804459,19.039639,19.267321,19.500868,19.775614,20.000000,20.000000,20.000000,19.878878,19.258274,18.961014,19.214216,19.852369,20.000000,20.000000,20.000000,20.000000,20.000000,19.430330,18.600721,18.050112,17.981297,18.278471,18.672127,18.950148
0.000000,0.000000,18.957451,19.197075,19.527351,19.912050,20.000000,20.000000,20.000000,19.755552,19.063736,18.769436,19.119051,19.909231,20.000000,20.000000,20.000000,20.000000,20.000000,19.719915,18.926514,18.397867,18.294209,18.510935,0.000000,0.000000
0.000000,0.000000,18.960829,19.245564,19.662088,20.000000,20.000000,20.000000,20.000000,19.457794,18.776793,18.512836,18.893362,19.744251,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.517199,18.924402,18.690571,18.762619,0.000000,0.000000
0.000000,0.000000,18.933699,19.372450,19.910212,20.000000,20.000000,20.000000,19.762686,19.015867,18.371759,18.194059,18.641932,19.580112,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.699469,19.204830,19.018967,0.000000,0.000000
0.000000,0.000000,18.860538,19.556576,20.000000,20.000000,20.000000,20.000000,19.600260,18.744223,18.118839,18.058123,18.661348,19.769890,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.808729,19.298388,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.819714,18.894405,18.263563,18.305504,19.091822,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.482500,18.841492,18.917391,19.801214,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.742056,19.743223,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
