0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.230814,19.099604,19.171389,19.343880,19.531708,19.837551,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.519030,19.351561,19.359941,19.431635,19.551027,19.907906,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.900688,19.893883,19.954065,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.883411,19.721975,19.976067,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.739838,19.134905,18.986666,19.384832,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.895132,19.235914,18.636429,18.462894,18.887131,19.700916,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.824041,19.275768,18.732430,18.548426,18.930059,19.671297,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.752909,19.340286,19.236240,19.570873,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,19.961380,19.989632,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.740299,19.587133,19.761673,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,19.854532,19.625473,19.633196,19.929628,20.000000,20.000000,20.000000,20.000000,19.634567,19.199268,19.084553,19.238993,19.481522,19.638433,19.603048,19.386105,19.121914,19.063103,19.366064,19.845509,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.729889,19.487541,19.509583,19.802021,20.000000,20.000000,19.468798,18.712688,18.167791,17.990149,18.095442,18.341213,18.598228,18.710737,18.613817,18.440859,18.492958,18.903530,19.442490,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.966518,19.349354,18.958960,19.033455,19.348415,19.347387,18.798330,17.998852,17.334322,16.941156,16.774736,16.848906,17.136801,17.486879,17.695831,17.807966,18.058432,18.559036,19.086256,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.879196,18.956989,18.275713,18.216364,18.520056,18.601622,18.198368,17.527246,16.861010,16.228975,15.661784,15.385605,15.585853,16.162573,16.814369,17.362946,17.900415,18.505682,18.992086,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.864223,19.087870,18.107828,17.470236,17.481754,17.810562,17.917471,17.669058,17.244051,16.696688,15.935123,15.040955,15.000000,15.000000,15.111815,16.050541,16.962011,17.822433,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.369925,17.446053,16.630539,16.370119,16.747610,17.275410,17.457478,17.317286,17.074463,16.637962,15.817119,15.000000,15.000000,15.000000,15.000000,15.331618,16.343033,17.430351,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.293694,15.168964,15.000000,15.000000,15.793928,16.762888,17.198969,17.176481,16.964436,16.486797,15.601729,15.000000,15.000000,15.000000,15.000000,15.000000,15.540164,16.728638,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.136101,17.001116,17.162527,16.905659,16.308479,15.365218,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.202576,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.417223,16.735836,17.146711,16.916685,16.279161,15.388980,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,16.331503,16.988226,16.925144,16.436398,15.779614,15.146822,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.844990,16.662748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.717686,16.856356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
