0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.104029,18.564428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.384678,18.166237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.930057,15.820482,15.980853,16.581537,17.439186,18.264965,18.854914,19.145290,19.323658,19.688444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.620895,16.546986,16.715496,17.294201,18.016516,18.655975,19.075422,19.212004,19.207661,19.345816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.054649,16.595360,16.827507,17.372192,17.686264,17.693436,17.810436,18.192169,18.670347,19.061243,19.278223,19.224800,19.012100,18.890011,19.073610,19.575325,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.530174,17.078144,17.373310,18.055527,18.542898,18.658722,18.700687,18.850317,19.084141,19.326500,19.446980,19.313206,18.965780,18.650429,18.559372,18.746092,19.287493,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.928484,17.379370,17.569960,18.205404,18.770630,19.000883,19.047085,19.094513,19.240219,19.455475,19.593622,19.459936,19.087427,18.678854,18.386524,18.256227,18.418146,19.025352,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.014671,17.222692,17.150406,17.613459,18.182791,18.570204,18.775194,18.960812,19.220690,19.524298,19.692207,19.557600,19.174765,18.724806,18.310797,17.995329,17.910908,18.236897,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.142649,17.650621,16.492231,16.051655,16.293766,16.869255,17.472713,18.015022,18.551542,19.100592,19.546755,19.707493,19.483500,19.004318,18.469027,18.004587,17.683777,17.581123,17.825003,18.504324,19.637968,0.000000,0.000000
0.000000,0.000000,20.000000,18.798946,17.018461,15.470562,15.000000,15.000000,15.329377,16.187317,17.113350,18.060158,18.946135,19.529095,19.606186,19.197397,18.528671,17.881565,17.404032,17.195997,17.241386,17.544676,18.212305,19.392906,0.000000,0.000000
0.000000,0.000000,19.832521,18.441595,16.561485,15.000000,15.000000,15.000000,15.000000,15.329599,16.500250,17.728455,18.834417,19.480469,19.433372,18.784023,17.891356,17.128286,16.703272,16.653423,16.864614,17.246235,17.931559,19.176638,0.000000,0.000000
0.000000,0.000000,19.547071,18.355072,16.710505,15.062941,15.000000,15.000000,15.000000,15.243294,16.362755,17.592070,18.752028,19.438282,19.325867,18.510485,17.443213,16.584852,16.193554,16.274605,16.582888,16.954708,17.565393,18.767965,0.000000,0.000000
20.000000,19.988901,19.496367,18.664143,17.513010,16.233456,15.246013,15.000000,15.140203,15.693518,16.445183,17.449642,18.581720,19.369970,19.386642,18.659721,17.585516,16.665215,16.251104,16.361418,16.648300,16.854807,17.192575,18.104948,19.703405,20.000000
20.000000,20.000000,19.703411,19.242039,18.595716,17.753752,16.926426,16.425432,16.254377,16.241608,16.449358,17.096460,18.161060,19.145632,19.517786,19.178333,18.346743,17.494831,17.066864,17.149588,17.339005,17.285521,17.162521,17.504475,18.540579,19.995623
0.000000,0.000000,20.000000,19.847870,19.529272,18.990242,18.325455,17.759764,17.287687,16.792864,16.471073,16.731920,17.645891,18.752541,19.494427,19.665550,19.322210,18.750534,18.428574,18.540510,18.691216,18.436224,17.870481,17.505175,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.785723,19.233095,18.740974,18.229162,17.547445,16.897020,16.796099,17.427229,18.424339,19.324680,19.912844,20.000000,19.970978,19.898218,20.000000,20.000000,20.000000,19.270851,18.362137,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.985300,19.600023,19.224411,18.595203,17.846027,17.474005,17.738480,18.429005,19.228342,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.817451,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.915327,19.143675,18.581228,18.502848,18.824142,19.389399,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.878222,19.524685,19.516153,19.848928,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
