0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.397476,16.848490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.086723,16.481087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.873034,17.421144,16.648800,16.122066,16.100584,16.505070,17.189548,18.139215,19.369028,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.900068,17.417578,16.561403,15.934260,15.909506,16.404699,17.144112,18.046692,19.152367,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.620417,17.054693,17.486057,17.859741,17.864130,17.197424,16.086739,15.224216,15.121548,15.736358,16.667572,17.669790,18.758446,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.282166,16.834293,17.369257,17.730743,17.592987,16.679388,15.282607,15.000000,15.000000,15.000000,15.847414,16.974884,18.132172,19.453007,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.575355,16.158621,16.811054,17.246155,17.075724,16.082821,15.000000,15.000000,15.000000,15.000000,15.391867,16.532318,17.684544,19.033478,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.321970,16.029675,16.570124,16.552406,15.800234,15.000000,15.000000,15.000000,15.000000,15.992116,16.962738,17.948261,19.114458,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.287190,15.000000,15.000000,15.000000,15.535857,16.175825,16.408470,16.143141,15.692279,15.565443,16.006962,16.819187,17.632992,18.292267,18.948439,19.743925,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.577239,15.000000,15.000000,15.055095,15.706866,16.420992,16.936081,17.210882,17.432783,17.853882,18.530575,19.242270,19.702921,19.933891,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.000000,15.481937,15.372981,15.690402,16.362957,17.218800,18.069235,18.872068,19.661898,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.460978,16.085918,16.049566,16.353136,17.045898,18.101355,19.400375,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
18.760881,17.743919,17.120558,16.872950,16.836693,17.022421,17.644611,18.862427,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.844257,19.768658,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
19.277428,18.510973,18.135458,18.019081,17.968603,18.015652,18.490160,19.707830,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.593496,18.937447,18.828133,19.097084,19.694986,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,19.300362,19.352587,19.377628,19.410746,19.810303,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.983746,18.724258,18.134550,17.993748,18.196037,18.801628,19.802736,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.059462,18.058699,17.593109,17.443098,17.555489,18.073080,19.060812,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.762194,18.447075,17.661943,17.318979,17.202103,17.263985,17.645901,18.444971,19.487801,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.434752,18.240829,17.542862,17.256269,17.177231,17.203268,17.435953,17.965134,18.688251,19.323606,0.000000,0.000000
