0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.144411,19.533915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.825747,19.053444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.509083,18.857645,18.564207,18.642836,18.958475,19.432890,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.362642,18.604128,18.175491,18.120914,18.297661,18.615360,19.137138,19.990599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.265951,18.854856,19.508942,20.000000,20.000000,19.812723,18.999102,18.136694,17.556719,17.389967,17.530487,17.810785,18.239199,18.996248,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.035122,18.538990,19.010847,19.414742,19.549107,19.233530,18.491924,17.569380,16.847914,16.605923,16.791487,17.151920,17.612476,18.357588,19.574663,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.751646,18.161982,18.415363,18.626181,18.776556,18.682316,18.172533,17.322121,16.539536,16.227636,16.435566,16.908079,17.492323,18.309254,19.492943,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.408638,17.753944,17.858946,17.969324,18.268145,18.556856,18.466747,17.879889,17.137157,16.738960,16.866756,17.341171,17.982933,18.810448,19.881262,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.416323,16.595852,17.033218,17.338680,17.452078,17.691517,18.306925,19.100454,19.541447,19.332193,18.715071,18.215162,18.139868,18.413147,18.888136,19.533346,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.697001,16.568363,16.762999,17.007164,17.285563,17.858242,18.913364,20.000000,20.000000,20.000000,20.000000,20.000000,19.852741,19.732012,19.798458,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.370934,16.906343,16.760874,16.894316,17.373644,18.354874,19.843111,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.372665,17.671637,17.193472,17.138180,17.717794,19.003258,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.936544,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,19.543922,18.796595,18.114378,17.865213,18.404226,19.787880,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.743752,19.511267,19.749893,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,19.405190,19.044731,19.448893,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.827129,19.097162,19.089548,19.451017,19.864422,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.081690,18.615696,18.775660,19.125910,19.413162,19.637386,19.988434,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.637131,18.584257,18.321495,18.486038,18.707081,18.855083,19.022198,19.401836,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.333342,18.382309,18.103170,18.144932,18.219221,18.311016,18.511681,18.925949,19.583839,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.577023,18.519617,18.054022,17.934414,17.935280,18.042070,18.288023,18.620081,19.007532,19.457191,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.944551,18.330946,18.125252,18.111807,18.201061,18.339802,18.407412,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.456348,18.855043,18.660450,18.619928,18.565794,18.420671,18.103456,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.852325,19.357401,19.171854,19.029594,18.725824,18.231125,17.618662,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.712601,19.443172,19.107002,18.542088,17.815134,17.113974,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.989300,19.557755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.660780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
