0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.469536,19.062569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.890881,19.484947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.765146,18.464886,16.610157,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.853260,17.831518,15.240244,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.528133,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.749544,17.352219,15.000000,15.000000,15.000000,15.000000,15.000000,16.657225,18.320923,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.027212,19.557861,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.487335,17.171240,15.000000,15.000000,15.000000,15.000000,15.000000,16.750704,18.608337,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.970451,19.488314,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.136763,17.161882,15.000000,15.000000,15.000000,15.000000,15.000000,17.338350,19.293867,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.162760,19.773745,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.839626,17.201853,15.423510,15.000000,15.000000,15.000000,16.270584,18.461040,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.955364,18.780867,19.497910,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.744484,17.288826,15.924932,15.004967,15.000000,15.956679,17.770409,19.800955,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.945080,18.967445,19.862528,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.856295,17.533251,16.474047,15.873901,16.006550,17.057617,18.821587,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.231581,19.153217,19.975266,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.025051,17.961607,17.150867,16.662237,16.679966,17.510767,19.127413,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.499445,19.129261,19.689060,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.113306,18.399191,17.825565,17.301397,17.065777,17.547575,18.919807,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
17.316515,18.168507,18.746973,19.051384,19.268492,19.499067,19.748861,20.000000,20.000000,20.000000,20.000000,20.000000,19.798277,19.168301,18.735069,18.337194,17.833416,17.432718,17.642342,18.730520,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
17.965837,18.700758,19.112532,19.172815,19.088625,19.006289,19.039524,19.283821,19.772499,20.000000,20.000000,20.000000,19.706936,19.240189,18.993729,18.818140,18.514200,18.195118,18.270138,19.046551,20.000000,20.000000,20.000000,20.000000,20.000000,19.753626
0.000000,0.000000,19.483294,19.392237,19.110182,18.847973,18.787474,19.001299,19.477406,19.999969,20.000000,20.000000,19.534279,19.160770,19.143772,19.353304,19.504889,19.504930,19.568813,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.707806,19.459225,19.048628,18.750961,18.751488,19.022409,19.437500,19.777124,19.834141,19.503622,18.986206,18.706331,18.996628,19.748081,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.934547,19.439529,18.867346,18.547857,18.638725,19.004652,19.362885,19.474089,19.234180,18.677748,18.094866,17.950754,18.570881,19.821087,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.663244,18.831547,18.373299,18.455795,18.847494,19.155886,19.102774,18.636318,17.914522,17.315050,17.316515,18.163574,19.672489,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.098841,18.469030,18.419863,18.689222,18.901266,18.774771,18.253407,17.536795,17.022161,17.143559,18.069309,19.573648,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.550562,18.820967,18.600367,18.653910,18.697536,18.545385,18.139610,17.610844,17.274584,17.489990,18.348347,19.676697,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.924154,19.246939,18.909140,18.741777,18.617878,18.463398,18.240294,17.963402,17.837620,18.087904,18.799286,19.849937,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.586397,19.250088,18.954094,18.722006,18.579918,18.475386,18.338734,18.291162,18.484480,18.991112,19.807974,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.132298,18.966427,18.800726,18.561590,18.380169,18.404720,18.712450,19.322145,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.882933,19.639791,19.246424,18.704664,18.197918,17.953913,18.057995,18.532827,19.407446,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.001299,17.460110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.849606,17.041569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
