0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.979795,17.857454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.790388,18.784815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.519432,18.479996,18.397114,18.518795,19.128000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.526224,18.763264,19.091934,19.646269,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.569761,18.546259,18.368382,18.267656,18.420687,18.884775,19.628798,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.847929,18.850544,18.632015,18.482145,18.632381,19.220324,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.042969,19.201881,19.133125,19.035734,19.186447,19.811207,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.740908,18.742653,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.092237,19.450405,19.561470,19.537209,19.658398,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.437944,17.734951,16.582163,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.317011,18.539949,18.987896,19.385288,19.549538,19.519537,19.585623,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.363091,16.544153,15.167231,15.000000,15.056698,0.000000,0.000000
0.000000,0.000000,18.424932,18.420738,18.676247,18.960735,19.051569,18.964031,18.969250,19.372051,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.757238,18.006308,16.196199,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,18.467161,18.221708,18.255180,18.397247,18.437428,18.339478,18.293827,18.543190,19.158699,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.623594,18.102808,16.408478,15.000000,15.000000,15.000000,0.000000,0.000000
