0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.979639,20.133841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.995686,20.092539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.740284,20.760002,20.801443,20.740602,20.435999,19.531473,17.347569,14.653601,12.532367,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.736889,20.618368,20.454033,20.176867,20.000000,19.171846,16.314510,12.963405,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.174246,20.657864,20.815809,20.866171,20.789658,20.557611,20.185600,20.000000,19.624977,18.696671,15.566020,12.565962,12.500000,12.500000,12.745513,13.359836,15.501093,17.381893,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.305416,19.982393,20.683992,20.758926,20.683809,20.389837,20.000000,19.984703,19.459560,18.359037,15.390142,12.628039,12.500000,12.500000,12.937691,13.625877,15.954474,18.129507,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.836397,19.527937,20.433437,20.482134,20.406776,20.094397,20.000000,20.000000,19.623796,18.259951,15.674231,12.920335,12.570045,12.642786,13.152286,13.898060,17.071970,19.922541,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.701305,19.486834,20.219265,20.231396,20.170801,20.000000,20.000000,20.000000,19.937189,18.337421,16.133785,13.758431,12.936883,12.938576,13.384153,15.675716,19.521946,21.708918,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.719757,18.418686,19.032187,19.768456,20.225231,20.240231,20.207190,20.000000,20.000000,20.000000,20.000000,18.546251,16.572239,14.649818,13.328991,13.269978,14.584352,17.902054,21.528879,22.416386,22.500000,22.471651,0.000000,0.000000
0.000000,0.000000,17.610538,18.745710,19.739880,20.223639,20.474216,20.517984,20.515375,20.313974,20.000000,20.000000,20.000000,18.856295,17.050478,15.487407,14.525026,14.585369,16.033173,19.280354,21.901901,22.500000,22.500000,22.500000,0.000000,0.000000
