0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.331570,4.331570,6.590333,6.590333,3.795060,3.795060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.331570,4.331570,6.590333,6.590333,3.795060,3.795060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.626096,2.626096,7.825188,7.825188,9.991287,9.991287,7.107026,7.107026,0.005428,0.005428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.626096,2.626096,7.825188,7.825188,9.991287,9.991287,7.107026,7.107026,0.005428,0.005428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.968531,1.968531,0.402708,0.402708,0.000000,0.000000,1.819504,1.819504,5.957019,5.957019,8.164557,8.164557,6.268694,6.268694,0.646565,0.646565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.968531,1.968531,0.402708,0.402708,0.000000,0.000000,1.819504,1.819504,5.957019,5.957019,8.164557,8.164557,6.268694,6.268694,0.646565,0.646565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.298733,3.298733,3.720127,3.720127,1.227654,1.227654,0.000000,0.000000,0.000000,0.000000,1.413102,1.413102,3.508755,3.508755,2.841075,2.841075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.298733,3.298733,3.720127,3.720127,1.227654,1.227654,0.000000,0.000000,0.000000,0.000000,1.413102,1.413102,3.508755,3.508755,2.841075,2.841075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.667379,0.667379,0.694389,0.694389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.667379,0.667379,0.694389,0.694389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095296,0.095296,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095296,0.095296,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.888746,0.888746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.644894,1.644894,2.176657,2.176657,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.888746,0.888746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.644894,1.644894,2.176657,2.176657,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.389101,4.389101,1.780670,1.780670,0.004811,0.004811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.902074,0.902074,3.630778,3.630778,1.840854,1.840854,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.389101,4.389101,1.780670,1.780670,0.004811,0.004811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.902074,0.902074,3.630778,3.630778,1.840854,1.840854,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.610868,2.610868,0.777535,0.777535,0.000000,0.000000,0.000000,0.000000,2.254056,2.254056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.610868,2.610868,0.777535,0.777535,0.000000,0.000000,0.000000,0.000000,2.254056,2.254056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.689005,1.689005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.689005,1.689005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
