0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.837852,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.667790,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.293180,14.397896,13.197707,13.024747,8.318094,8.168430,5.909667,5.909667,8.704940,8.704940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.185753,14.324766,13.204000,12.982139,8.361640,8.168430,5.909667,5.909667,8.704940,8.704940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.426212,16.139397,15.831553,15.550426,15.091088,14.293003,10.664665,10.361627,4.966655,4.828393,2.570574,2.512219,5.411617,5.608191,13.152861,14.721519,16.833038,18.986856,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.662640,16.292788,15.862923,15.524988,15.111128,14.452414,11.021936,10.518643,5.182069,5.203608,3.123373,3.189889,6.233012,6.736339,14.746227,16.164188,18.006453,19.636013,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.137220,14.699700,15.716494,15.280687,15.323061,14.894890,12.585250,12.161260,7.887021,8.169193,6.545555,7.080243,9.293037,9.531170,15.633689,16.470497,18.075294,19.471535,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.648647,15.201134,16.147245,15.638186,15.742973,15.600128,13.656301,13.502770,9.377556,9.784848,8.320561,9.018062,11.254176,11.295396,16.681679,16.705416,17.847404,18.915943,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.719651,15.274373,14.466825,13.973905,15.817743,15.266400,16.301756,16.440147,16.650553,16.708965,15.360601,15.755939,14.387343,15.101052,15.983512,15.738042,18.159681,17.844202,17.927135,18.872845,20.443930,20.543056,0.000000,0.000000
0.000000,0.000000,16.812487,16.223764,15.154154,14.468192,16.270464,15.740981,16.889114,17.268106,17.724796,17.945656,16.638058,16.981993,15.510972,15.902749,16.701551,16.552546,19.037786,18.622107,18.630764,19.367437,20.663195,20.720575,0.000000,0.000000
0.000000,0.000000,19.856142,19.720818,18.898609,17.919882,17.894413,17.428305,17.488457,18.066841,18.647684,19.003378,19.234039,19.601973,19.880686,20.000000,20.000000,19.997938,19.792112,19.480251,19.623459,20.274284,20.832653,20.922709,0.000000,0.000000
0.000000,0.000000,20.052313,19.921194,19.445988,18.420023,18.338820,18.036234,18.240839,18.848206,19.544954,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.165695,20.550648,20.860538,21.057079,21.239738,0.000000,0.000000
