0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.468363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.729013,20.000000,20.000000,19.883360,19.612535,19.063156,18.160677,17.174976,16.482159,16.220200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.106695,19.362301,19.307177,19.198769,19.111008,18.835960,18.180443,17.337992,16.624844,16.234695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.537750,16.113426,17.064571,17.969332,18.443695,18.472193,18.332788,18.339115,18.550348,18.647913,18.348585,17.748928,17.162512,16.815237,16.742973,16.949104,17.382925,17.925625,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.101923,16.576870,17.286673,17.835529,17.945129,17.686960,17.433603,17.535477,18.003036,18.443789,18.488855,18.192474,17.858366,17.697998,17.714739,17.833887,18.021755,18.291534,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.066244,17.455851,17.889824,18.072067,17.843208,17.343189,16.957331,17.051592,17.645716,18.312588,18.640026,18.608402,18.498795,18.495697,18.579954,18.643911,18.679146,18.774897,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.203680,18.559183,18.806971,18.716240,18.243912,17.568663,17.046824,17.049871,17.630247,18.406429,18.919476,19.051003,19.004421,18.944542,18.935375,18.927803,18.942671,19.067360,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.163803,19.074512,19.336964,19.698835,19.843975,19.582489,18.955004,18.180462,17.574696,17.475584,17.977037,18.761427,19.350533,19.533739,19.386248,19.093290,18.815386,18.669674,18.724823,18.994610,19.377333,19.716122,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.689665,18.913694,18.304480,18.156580,18.556793,19.239244,19.782011,19.923773,19.648169,19.110165,18.553741,18.250038,18.326052,18.721329,19.257368,19.727573,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.590811,19.045589,18.889942,19.163141,19.647039,20.000000,20.000000,19.736063,19.122641,18.469387,18.098186,18.200891,18.687986,19.312616,19.886290,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.605780,19.468658,19.629698,19.875431,20.000000,19.947132,19.654976,19.162346,18.656408,18.415649,18.616810,19.162115,19.805256,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.807796,19.761740,19.886642,19.948997,19.876499,19.724564,19.525686,19.275188,19.076569,19.114794,19.456680,19.987299,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.810907,19.580276,19.673447,19.831139,19.807028,19.631094,19.480469,19.433167,19.490164,19.651125,19.939493,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.659630,19.132729,18.953259,19.103853,19.268042,19.226212,19.082466,19.075277,19.309227,19.723461,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.658447,18.976917,18.355782,18.075226,18.121426,18.216764,18.208029,18.223654,18.487753,19.055101,19.795822,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.998173,19.617899,19.091721,18.363338,17.655741,17.237553,17.144341,17.196310,17.288816,17.540232,18.055330,18.820347,19.693230,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.974924,19.511175,19.024403,18.477621,17.809071,17.157290,16.772301,16.715090,16.869371,17.157085,17.595028,18.199490,18.920300,19.676535,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.614042,19.065985,18.486650,17.964109,17.453888,17.037611,16.885595,17.046423,17.439920,17.938547,18.481758,19.018345,19.537161,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.383247,18.915367,18.365282,17.881195,17.532284,17.391148,17.530188,17.958858,18.580391,19.241899,19.816235,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.465790,19.212654,18.786341,18.346212,18.069551,18.090582,18.445881,19.060766,19.821680,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.851488,19.778147,19.475891,19.038105,18.741636,18.812645,19.270496,19.974731,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.223383,19.280090,19.738905,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
