0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.542192,16.202122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.299822,15.427843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.043183,15.122612,14.928112,14.754434,14.846414,14.004938,13.858285,12.673564,13.441205,13.310597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.584754,14.487414,14.186196,13.970637,14.236788,13.723382,13.915797,12.976123,13.805307,13.591663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.092503,17.084360,15.983479,16.696682,15.099756,14.571350,13.399171,13.238276,13.478923,13.382091,13.927613,13.306590,14.126942,13.951411,14.879316,15.155734,15.719836,16.444550,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.649900,17.513578,16.219162,16.737116,14.890528,14.198652,12.790779,12.527176,12.936083,13.244117,14.234154,13.984428,15.051362,14.992419,15.905590,15.982877,16.212955,16.651011,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.781780,18.516518,18.672262,18.797331,16.293837,15.363460,13.164149,12.805463,12.806376,13.431757,14.268797,14.381619,15.135735,15.154678,15.813321,15.732874,15.981270,16.256849,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.218641,19.867737,19.728701,19.412867,16.559603,15.291866,12.867009,12.527694,12.615819,13.467225,14.646755,15.050015,15.914042,15.819538,16.293383,16.090107,16.310387,16.603640,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.117765,20.144451,20.647785,21.216284,21.323572,20.656355,18.855083,17.380732,14.798213,14.355324,13.913342,14.888474,15.698153,16.264925,16.537199,16.264679,16.388395,15.952296,16.599445,16.969090,18.238470,18.768604,0.000000,0.000000
0.000000,0.000000,20.918140,21.138695,21.380024,21.516594,21.386499,20.953924,19.424873,18.297606,15.818069,15.349964,14.844791,15.774750,16.563072,16.820826,16.888100,16.343338,16.381338,15.747325,16.339626,16.733683,18.016171,18.680622,0.000000,0.000000
0.000000,0.000000,20.661743,20.862455,21.093197,21.244793,21.159552,20.780451,20.228010,19.590811,17.910023,17.754374,17.152742,17.674328,18.099598,18.164501,18.290674,17.590403,17.678171,17.023699,17.694551,18.100130,18.796898,19.571432,0.000000,0.000000
0.000000,0.000000,20.361839,20.528051,20.737127,20.898649,20.869780,20.577158,20.117260,20.000000,18.470213,18.333092,17.624224,18.069353,18.259020,18.233662,18.268082,17.617798,17.829300,17.200388,17.845490,18.290552,19.099197,19.617071,0.000000,0.000000
20.000000,20.046860,20.136534,20.269152,20.447733,20.609213,20.618021,20.392193,20.003950,20.000000,18.985348,18.939291,18.656406,18.872484,19.430504,19.309986,19.794199,19.390106,19.097876,18.641771,18.610487,19.086018,19.332788,19.829943,20.135504,20.157719
20.000000,20.000000,20.015797,20.117676,20.270445,20.426870,20.458986,20.266338,20.000000,19.810907,18.757828,18.850998,18.600904,18.576792,18.913338,18.828878,19.537037,19.510506,19.651125,19.438345,19.201122,19.277834,19.675140,20.145020,20.329865,20.412760
0.000000,0.000000,20.000000,20.037806,20.184225,20.345013,20.398994,20.231033,19.659630,19.132729,18.927559,19.078156,19.268042,19.226212,19.082466,19.075277,19.309227,19.723461,20.000000,19.650236,19.414373,19.581291,20.000000,20.098873,0.000000,0.000000
0.000000,0.000000,20.000000,20.023777,20.184204,20.364950,20.451347,19.981300,18.976917,18.355782,17.933958,17.892458,18.138954,18.208029,18.223654,18.487753,19.055101,19.795822,20.000000,19.905487,19.795834,19.966356,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.114244,20.306934,20.498699,20.237518,19.625555,18.458860,17.234327,16.443079,16.172367,16.408279,16.977140,17.540232,18.055330,18.820347,19.693230,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.118385,20.361998,20.544788,20.255653,19.802498,19.080374,17.881004,16.470589,15.691880,15.432915,15.776444,16.596207,17.595028,18.199490,18.920300,19.676535,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.554661,20.029589,19.352858,18.603094,17.635052,16.524912,15.983397,15.978188,16.507063,17.445467,18.481758,19.018345,19.537161,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.679182,20.170286,19.436682,18.697596,18.018278,17.423452,17.115009,17.429955,18.104483,19.050152,19.816235,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.934486,20.628813,20.040964,19.426855,18.997084,18.755152,18.688553,19.060766,19.821680,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.266533,21.141548,20.777391,20.328579,20.068483,19.904104,19.911970,20.148930,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.026154,20.070026,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.802485,20.774652,20.769543,20.508537,20.076765,20.000000,20.000000,20.000000,20.000000,20.088194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.159746,21.087086,21.069071,20.796299,20.327185,20.000000,20.000000,20.000000,20.000000,20.062370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.960962,19.975559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.373655,18.046829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
