0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.362555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.448757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.896267,19.321072,19.015436,19.034706,19.372240,19.864550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.579962,19.134945,18.887877,18.859406,19.066805,19.449032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.698732,19.303936,18.982254,18.764944,18.693621,18.808882,19.077835,19.284876,19.097530,18.265245,16.830616,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.563805,19.306107,19.260582,19.203733,19.055796,18.838560,18.622620,18.518135,18.579790,18.758924,18.885975,18.688705,17.963671,16.772905,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.252989,18.626936,18.538973,18.743839,18.941717,18.946781,18.756649,18.524624,18.405209,18.441685,18.542814,18.569279,18.364599,17.790462,16.881769,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.935295,18.697428,18.183321,18.315691,18.760414,19.121958,19.178736,18.972214,18.726007,18.609667,18.609030,18.589869,18.456148,18.166000,17.643648,16.930067,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.614763,18.415909,18.101601,18.510250,19.202980,19.714550,19.819645,19.612663,19.376186,19.259005,19.190725,19.016962,18.704531,18.261839,17.675238,16.996620,16.455368,16.266203,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.467590,18.386801,18.250717,18.866394,19.742785,20.000000,20.000000,20.000000,20.000000,20.000000,19.977840,19.711569,19.309656,18.786661,18.104124,17.360020,16.857172,16.838478,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.587515,18.663836,18.580181,19.212790,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.704153,19.005272,18.208069,17.678474,17.707258,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.910961,19.172157,19.056290,19.515572,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.526779,18.959351,18.917931,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.664330,19.513319,19.758244,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
19.066208,19.287930,19.749731,20.000000,20.000000,20.000000,20.000000,19.882616,19.752478,19.850195,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,19.103991,19.452297,19.747742,19.903740,19.893551,19.776672,19.703573,19.755808,19.852173,19.864342,19.745401,19.679560,19.920586,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.155401,19.202175,19.300560,19.436205,19.499981,19.493521,19.497160,19.560905,19.637739,19.629951,19.487951,19.314087,19.356989,19.805540,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
