0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.318722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.967684,20.275621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.966457,17.860638,19.584286,19.852129,20.042391,20.339464,20.492281,20.482647,20.106014,19.859859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.190071,18.218222,19.820072,19.985800,20.210018,20.432528,20.556061,20.570297,20.258732,20.067617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.899601,8.211931,10.631126,11.892279,16.286381,18.383934,19.965597,20.150635,20.348032,20.508873,20.617527,20.653191,20.595558,20.461082,20.114727,20.208401,20.867376,21.584692,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.899601,8.235322,10.762342,12.121407,16.746559,18.939411,20.369709,20.398134,20.472101,20.580719,20.688690,20.740932,20.710104,20.620537,20.314178,20.412813,21.018166,21.613548,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.395083,8.687198,10.932257,12.692601,17.092630,19.037943,20.628080,20.529142,20.526609,20.621675,20.737688,20.797396,20.779158,20.728592,20.715361,20.817701,21.104769,21.559116,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.395083,8.648782,10.975146,12.913967,16.978067,18.574301,20.064625,20.439020,20.410631,20.513893,20.636997,20.695166,20.695484,20.705065,20.771925,20.917000,21.178177,21.534967,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.782002,10.782002,10.287577,10.608704,12.314327,14.110620,16.927574,18.138502,19.182068,19.962746,20.090178,20.193668,20.311907,20.370497,20.404638,20.491520,20.647734,20.869080,21.162380,21.501690,21.772316,21.866899,0.000000,0.000000
0.000000,0.000000,10.782002,10.782002,10.332400,10.831698,12.757812,14.272700,16.669334,17.548332,18.578831,19.727125,20.000000,20.000000,20.000000,20.000000,20.011080,20.144217,20.345171,20.606670,20.947939,21.319990,21.571415,21.580761,0.000000,0.000000
0.000000,0.000000,12.605225,12.652261,12.190191,13.022874,14.711819,15.784492,16.835827,17.426788,18.524101,19.925610,20.000000,20.000000,20.000000,20.000000,20.000000,19.957355,19.799814,20.123760,20.497364,20.895966,21.160763,21.146370,0.000000,0.000000
0.000000,0.000000,13.333447,13.732027,14.091788,15.060231,16.158394,16.713011,17.397470,17.756388,18.751942,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.574228,19.315445,19.354504,19.159941,19.561071,19.983593,20.208731,0.000000,0.000000
16.051426,15.830761,16.060160,16.734329,17.596807,18.264046,18.435368,18.372932,18.256237,18.414564,19.211643,19.959206,20.000000,20.000000,20.000000,20.000000,19.818373,19.359844,18.955746,17.997425,17.466110,17.390413,17.546886,17.816425,17.733425,17.548904
18.187389,18.165606,18.379622,18.976696,19.753941,19.778004,19.673531,19.708549,19.388708,19.360661,19.756176,19.928400,20.000000,20.000000,20.000000,20.000000,19.805775,19.388096,18.112509,16.924173,16.161386,15.811570,15.734862,15.914874,15.961497,16.147093
0.000000,0.000000,20.297941,20.273851,20.126129,20.048130,20.053225,20.111664,20.148212,20.122097,20.073914,20.067829,20.127298,20.160219,20.039707,20.000000,20.000000,19.338142,17.331715,15.943269,14.662900,14.216526,13.870896,13.970470,0.000000,0.000000
0.000000,0.000000,20.351259,20.398912,20.349720,20.281898,20.250010,20.253239,20.251421,20.219547,20.181131,20.185024,20.256023,20.342957,20.321507,20.097229,20.000000,19.236790,17.156487,15.755970,14.560326,14.269083,13.993506,14.089434,0.000000,0.000000
0.000000,0.000000,20.108816,20.399065,20.475546,20.475544,20.438534,20.388645,20.328587,20.288086,20.288355,20.317570,20.383024,20.481501,20.545294,20.470490,19.757229,18.651840,16.378048,15.291636,14.632064,14.616001,14.568580,14.661202,0.000000,0.000000
0.000000,0.000000,20.024319,20.420879,20.588270,20.652107,20.604792,20.474195,20.332136,20.282249,20.329060,20.394888,20.440536,20.511444,20.615973,20.651676,19.913490,18.584509,16.973377,16.531590,16.304754,16.510115,16.539181,16.586605,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.700411,20.813017,20.762218,20.557289,20.328617,20.228785,20.265081,20.320269,20.332031,20.234188,20.377516,20.590443,18.895061,18.040966,16.711010,16.765793,16.852182,17.103310,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.739115,20.898409,20.893116,20.692219,20.408960,20.212101,20.133871,20.097485,20.073307,19.906307,19.991888,20.106022,18.539347,18.230484,17.113142,17.476259,17.728060,17.728060,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.652319,20.845390,20.939796,20.827641,20.563406,20.275110,20.041664,20.000000,20.000000,19.793163,19.798206,19.855585,18.271521,18.141014,17.058252,17.345949,17.385992,17.550360,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.452278,20.661530,20.853848,20.863815,20.678280,20.372253,20.054670,20.000000,20.000000,19.862549,19.783558,19.921213,18.281557,18.109070,16.989979,17.320944,17.700506,17.930948,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.672453,20.436279,20.144213,20.000000,20.000000,19.922327,19.867401,19.977882,18.711184,18.356007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.526508,20.395428,20.195873,20.053190,20.066380,20.078688,19.959806,19.975624,19.025970,18.434187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.182329,20.131842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.243635,20.152611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
