0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.862619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.941877,19.546104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.877369,19.747450,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.625097,19.161104,19.193491,19.640068,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.021950,18.205858,18.006172,18.423138,19.060709,19.564127,19.893576,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.171503,17.042179,16.707413,17.180573,18.037983,18.867575,19.571369,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.098318,15.861830,15.549521,16.176073,17.307358,18.477591,19.522245,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.625717,17.464508,15.989614,15.000000,15.000000,15.632885,17.062756,18.563442,19.862791,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.851231,0.000000,0.000000
0.000000,0.000000,17.501024,16.346430,15.161126,15.000000,15.000000,15.734079,17.432394,19.184856,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.162130,0.000000,0.000000
0.000000,0.000000,16.600895,15.645760,15.000000,15.000000,15.237021,16.570972,18.432055,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.609692,0.000000,0.000000
0.000000,0.000000,16.131220,15.500713,15.269355,15.533534,16.390074,17.850552,19.705669,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
17.608471,16.764380,16.087563,15.744610,15.851237,16.424944,17.463789,18.931305,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
17.553799,16.848740,16.357037,16.159565,16.363163,17.017426,18.060261,19.402006,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,16.792435,16.644291,16.799980,17.358133,18.263647,19.386923,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.213873,17.118898,17.194994,17.600277,18.298746,19.155764,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.930473,19.574598,19.291073,19.331263,19.874697,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.405659,17.374088,17.411198,17.681009,18.193136,18.823187,19.479483,20.000000,20.000000,20.000000,20.000000,19.716169,19.197325,18.710609,18.261051,17.910437,17.771231,18.054232,18.867367,19.978170,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.189054,17.236559,17.292826,17.534424,17.972214,18.502201,19.047104,19.542418,19.826944,19.726145,19.259626,18.628202,17.999748,17.442335,17.041193,16.866951,16.950224,17.367949,18.161184,19.132427,19.936787,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.928637,17.286629,17.815960,18.382610,18.895216,19.271370,19.329546,18.962351,18.322319,17.651583,17.093138,16.686911,16.495667,16.522934,16.750702,17.165106,17.746744,18.405085,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.613934,17.181387,17.860786,18.486328,18.960888,19.191841,19.025488,18.444708,17.736576,17.181759,16.865707,16.742304,16.743757,16.840837,17.042723,17.348652,17.711945,18.097691,0.000000,0.000000,0.000000,0.000000
