0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.498405,18.643446,17.721102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.983267,19.404854,18.765234,18.041712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.637804,19.182863,18.674170,18.085892,17.481834,16.948544,16.426102,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.826714,19.576614,19.204966,18.693760,18.086235,17.383865,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.804983,19.107012,18.267185,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.708210,18.791643,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.693605,19.782753,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.840006,18.899229,17.942604,17.108152,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.615250,18.948727,18.938147,19.538782,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.675280,18.720385,17.747253,16.918213,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.620623,18.831503,18.673441,19.135500,19.928627,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.489828,18.508114,17.517876,16.682890,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.655607,18.934027,18.749859,19.085058,19.629019,20.000000,20.000000,19.801977,19.575552,19.643068,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.516045,18.476616,17.481081,16.692966,0.000000,0.000000
20.000000,20.000000,20.000000,19.802574,19.160982,18.722912,18.737627,19.113249,19.497694,19.576405,19.339685,19.024595,18.932074,19.260170,19.950714,20.000000,20.000000,20.000000,20.000000,20.000000,19.767923,18.675909,17.699011,17.009659,16.761093,17.015549
19.760529,19.286951,18.823273,18.394436,18.085201,18.081955,18.460295,19.015139,19.355310,19.268526,18.924555,18.665258,18.788692,19.372261,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.975897,18.038115,17.471998,17.383368,17.730196
0.000000,0.000000,17.172760,16.894133,16.979500,17.445679,18.196192,18.898272,19.196756,19.050497,18.744951,18.687725,19.095236,19.927080,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.300459,18.431353,17.963781,0.000000,0.000000
0.000000,0.000000,16.002316,15.966576,16.441628,17.319134,18.315617,19.047554,19.261883,19.065300,18.856106,19.018070,19.694500,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.746830,18.968185,18.541409,0.000000,0.000000
0.000000,0.000000,15.626649,15.871504,16.646772,17.784634,18.917967,19.627600,19.758705,19.518246,19.339388,19.585800,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.711224,19.277157,0.000000,0.000000
0.000000,0.000000,15.919437,16.376871,17.295399,18.525463,19.704336,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.986683,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.965702,19.123627,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.415462,19.357111,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.589703,19.222836,19.914621,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.472612,18.774666,19.152292,19.450155,19.587738,19.669821,19.907900,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.722610,19.131626,19.824377,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.341322,19.148293,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
