0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.425545,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.856441,19.176825,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.974031,19.880302,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.629631,18.927795,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.750721,19.593437,19.876389,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.532026,18.802057,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.694489,19.631695,19.956734,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.563053,18.807081,18.071878,17.448095,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.947176,19.827356,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.673788,18.891703,18.193024,17.619131,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.980341,19.917418,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.831934,19.030651,18.341370,17.802433,0.000000,0.000000
0.000000,0.000000,19.890396,19.831865,19.805729,19.956284,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.208395,18.492201,17.957129,0.000000,0.000000
19.732355,19.683569,19.615173,19.574442,19.655397,19.966831,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.332516,18.551628,17.986866,17.624950,17.311825
19.434687,19.321966,19.255215,19.286114,19.468658,19.872690,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.308399,18.464985,17.848295,17.484697,17.218159
0.000000,0.000000,18.802273,18.958744,19.236980,19.684929,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.834984,19.139334,18.316919,17.660641,0.000000,0.000000
0.000000,0.000000,18.315598,18.590450,18.954739,19.415327,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.874990,19.647339,19.600115,19.389879,18.889477,18.233290,17.613405,0.000000,0.000000
0.000000,0.000000,17.838005,18.172216,18.599052,19.085243,19.761492,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.432941,19.065216,18.930216,18.811085,18.575701,18.195366,17.699987,0.000000,0.000000
0.000000,0.000000,17.383781,17.693466,18.166918,18.707249,19.410503,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.786173,19.040867,18.552504,18.305576,18.218466,18.194099,18.080954,17.780893,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.613573,18.216934,18.960215,19.807495,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.487999,18.776699,18.225760,17.875093,17.742397,17.795849,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.862246,17.465235,18.221798,19.060516,19.801857,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.918413,19.286695,18.672447,18.148287,17.741005,17.520191,17.541018,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.902219,16.382565,17.084303,17.922421,18.717674,19.293091,19.621065,19.833212,20.000000,20.000000,19.978161,19.603100,19.124420,18.675276,18.269859,17.905638,17.632984,17.547100,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.093382,15.685647,16.514235,17.382944,18.099987,18.608551,18.988613,19.312185,19.519527,19.507347,19.257040,18.922651,18.643423,18.434618,18.221167,17.961981,17.768007,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.100842,16.933523,17.617023,18.194748,18.685913,19.025131,19.103571,18.926682,18.655598,18.482098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.202912,16.105335,16.914135,17.650850,18.288382,18.738194,18.880478,18.709364,18.414614,18.240944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.273451,18.774900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.697083,19.188511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
