0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.317493,18.084517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.209723,16.827019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.273422,16.494505,16.753475,16.711020,16.330002,15.896946,15.708770,15.809397,16.080765,16.398571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.067007,16.404947,16.657360,16.526134,16.040335,15.584848,15.520764,15.886940,16.366056,16.654381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.562904,16.434156,16.400408,16.505739,16.801346,17.128159,17.227901,16.921156,16.323576,15.807153,15.772302,16.260609,16.852379,17.134235,17.096687,17.056705,17.362267,18.215923,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.754038,16.893394,17.153265,17.501539,17.864582,18.053608,17.909756,17.432999,16.764318,16.186422,16.058943,16.471563,17.055798,17.371410,17.435953,17.591076,18.150562,19.173382,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.154222,17.517067,17.996738,18.480721,18.786034,18.733675,18.323935,17.708017,17.037987,16.459806,16.212358,16.423161,16.875589,17.236919,17.507254,17.995291,18.917854,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.525049,18.070034,18.724821,19.280357,19.497725,19.233267,18.595163,17.853945,17.198685,16.672949,16.360798,16.378428,16.665674,17.041117,17.510061,18.283857,19.463482,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.469896,17.467360,17.871346,18.553116,19.314751,19.897320,20.000000,19.696266,18.937252,18.076849,17.366816,16.857473,16.529055,16.450161,16.649273,17.073240,17.708666,18.643709,19.868637,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.503450,17.671095,18.227825,18.987499,19.740149,20.000000,20.000000,20.000000,19.241779,18.302895,17.475090,16.878475,16.512627,16.421803,16.691124,17.288664,18.147619,19.168215,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.477119,17.824417,18.516823,19.302437,19.966631,20.000000,20.000000,20.000000,19.304277,18.362926,17.430714,16.707922,16.274771,16.225096,16.668337,17.553652,18.685633,19.806864,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.430199,17.893854,18.654907,19.429440,20.000000,20.000000,20.000000,19.892042,19.211779,18.316992,17.361732,16.560097,16.088106,16.116879,16.725464,17.863016,19.239544,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
17.908697,17.451115,17.447205,17.956755,18.752625,19.516228,20.000000,20.000000,20.000000,19.844410,19.210800,18.400547,17.508459,16.705210,16.241682,16.318420,17.015663,18.265303,19.779840,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
18.282850,17.663883,17.618376,18.162830,19.001125,19.776182,20.000000,20.000000,20.000000,19.844090,19.311800,18.662693,17.911240,17.180174,16.746738,16.845968,17.526989,18.746555,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,17.988922,18.610332,19.518829,20.000000,20.000000,20.000000,20.000000,19.635849,19.288374,18.939005,18.449081,17.890779,17.554871,17.653814,18.247215,19.307457,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.603233,19.350744,20.000000,20.000000,20.000000,20.000000,19.720360,19.229301,19.082220,19.099964,19.014397,18.799166,18.665808,18.787125,19.222435,19.964663,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
