0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.446926,18.950005,19.387793,19.602770,19.621803,19.522562,19.247536,18.765030,18.383270,18.531313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.635937,18.102419,18.569912,18.791920,18.732109,18.525852,18.279627,18.023350,17.958540,18.325159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.994299,17.696541,17.379095,17.218208,17.346191,17.764711,18.219658,18.429054,18.312542,18.072285,17.937542,17.984285,18.240015,18.734947,19.411396,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.709906,17.663776,17.573887,17.521448,17.650410,17.981890,18.343609,18.449064,18.255241,18.017570,18.053846,18.395134,18.908545,19.439518,19.901056,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.832453,17.964697,18.028055,18.069700,18.187550,18.389980,18.577566,18.540512,18.272999,18.077513,18.296637,18.904453,19.608326,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.034502,18.204721,18.283831,18.330048,18.393351,18.461426,18.505096,18.411201,18.189875,18.129250,18.542566,19.375137,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.576445,17.782488,17.997110,18.080910,18.064445,18.026310,17.994576,17.966391,17.983990,18.018826,18.066404,18.276272,18.913034,19.918890,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.474882,17.706123,17.841188,17.784050,17.620955,17.458315,17.315762,17.226273,17.323599,17.655428,18.120935,18.711021,19.538345,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.747557,17.978018,18.044407,17.875858,17.594337,17.280005,16.998075,16.852802,17.081839,17.736710,18.588518,19.410761,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.516224,18.797520,18.883186,18.715754,18.374514,17.911819,17.441603,17.219120,17.540627,18.374500,19.353865,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
19.257727,19.236942,19.562952,19.933558,20.000000,20.000000,19.649080,19.077723,18.444033,18.127850,18.437763,19.249264,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.755203
19.908724,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.558575,19.204357,19.399212,19.964630,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.793480,19.477629
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.585390,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.810774,19.390137,18.890312,0.000000,0.000000
0.000000,0.000000,19.828472,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.762964,19.325754,18.856760,18.346727,0.000000,0.000000
0.000000,0.000000,19.356150,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.938055,19.449863,19.034819,18.632757,18.231680,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.826330,19.391462,19.100916,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.841778,19.664358,19.470373,19.617067,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.906166,19.653337,19.584240,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.606379,19.298792,19.089226,19.289358,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.578217,19.185244,18.983070,19.259949,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.887857,19.434711,19.469837,19.792521,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.789261,18.842844,18.458891,18.690807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.145210,18.207088,17.834887,18.125277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.933456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.832098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
