0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.769343,0.769343,1.692851,1.692851,0.837650,0.837650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053229,0.053229,0.865183,0.865183
0.000000,0.000000,0.000000,0.000000,0.769343,0.769343,1.692851,1.692851,0.837650,0.837650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053229,0.053229,0.865183,0.865183
0.000000,0.000000,2.691749,2.691749,5.057841,5.057841,5.872443,5.872443,3.677646,3.677646,0.164525,0.164525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.269574,1.269574,1.875095,1.875095,2.376963,2.376963,0.000000,0.000000
0.000000,0.000000,2.691749,2.691749,5.057841,5.057841,5.872443,5.872443,3.677646,3.677646,0.164525,0.164525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.269574,1.269574,1.875095,1.875095,2.376963,2.376963,0.000000,0.000000
0.000000,0.000000,3.965015,3.965015,7.110289,7.110289,8.328939,8.328939,6.090583,6.090583,2.280354,2.280354,0.000000,0.000000,0.000000,0.000000,1.668073,1.668073,3.236892,3.236892,3.728914,3.728914,4.028625,4.028625,0.000000,0.000000
0.000000,0.000000,3.965015,3.965015,7.110289,7.110289,8.328939,8.328939,6.090583,6.090583,2.280354,2.280354,0.000000,0.000000,0.000000,0.000000,1.668073,1.668073,3.236892,3.236892,3.728914,3.728914,4.028625,4.028625,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.101284,7.101284,8.743457,8.743457,7.159160,7.159160,3.757068,3.757068,1.161353,1.161353,0.954298,0.954298,2.530019,2.530019,4.035436,4.035436,4.534178,4.534178,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.101284,7.101284,8.743457,8.743457,7.159160,7.159160,3.757068,3.757068,1.161353,1.161353,0.954298,0.954298,2.530019,2.530019,4.035436,4.035436,4.534178,4.534178,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.640896,5.640896,7.252056,7.252056,6.110520,6.110520,3.212702,3.212702,0.712327,0.712327,0.193181,0.193181,1.439630,1.439630,2.944175,2.944175,3.662516,3.662516,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.640896,5.640896,7.252056,7.252056,6.110520,6.110520,3.212702,3.212702,0.712327,0.712327,0.193181,0.193181,1.439630,1.439630,2.944175,2.944175,3.662516,3.662516,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.645232,2.645232,0.386977,0.386977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.645232,2.645232,0.386977,0.386977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
