0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.680868,19.520805,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.605549,19.409880,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.601608,17.885153,17.568932,17.796349,18.400177,19.102842,19.819284,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.460245,17.560997,17.129196,17.333311,17.926046,18.550579,19.100296,19.618832,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.982397,19.348526,19.203173,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.317913,17.238880,16.618563,16.709034,17.266745,17.837879,18.208651,18.421785,18.565262,18.800146,19.235128,19.787050,20.000000,20.000000,19.687952,18.976608,18.337896,18.202549,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.191729,17.053989,16.308836,16.299143,16.771822,17.189625,17.268312,17.080677,16.881168,16.981173,17.529886,18.305601,18.900686,19.046085,18.723269,18.101576,17.539442,17.457647,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.112598,18.940536,18.223209,17.236225,16.541931,16.468151,16.765621,16.863743,16.495005,15.825322,15.272995,15.246875,15.853129,16.802195,17.630562,18.038015,17.966295,17.554827,17.139177,17.144520,17.782982,18.865534,0.000000,0.000000
0.000000,0.000000,18.992033,19.025572,18.607857,17.925421,17.386105,17.261049,17.283443,16.964218,16.087091,15.000000,15.000000,15.000000,15.000000,15.649060,16.724768,17.467455,17.736397,17.599085,17.349251,17.389183,17.898560,18.691526,0.000000,0.000000
0.000000,0.000000,19.229467,19.464983,19.366381,18.979925,18.561199,18.318897,18.065903,17.405714,16.251328,15.000000,15.000000,15.000000,15.000000,15.329559,16.570892,17.619217,18.208784,18.307020,18.146477,18.102814,18.369095,18.787767,0.000000,0.000000
0.000000,0.000000,19.717461,20.000000,20.000000,20.000000,19.610188,19.218670,18.814703,18.119835,17.078264,15.945679,15.080941,15.000000,15.104195,16.043104,17.293617,18.461153,19.203037,19.404457,19.217596,18.990803,18.964951,19.020668,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.818399,19.486557,19.078808,18.465855,17.728102,17.036076,16.635517,16.752104,17.469467,18.557905,19.635963,20.000000,20.000000,20.000000,19.694744,19.386566,19.183668,18.856853,18.304850
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.751524,19.206110,18.681442,18.535408,18.945230,19.752333,20.000000,20.000000,20.000000,20.000000,20.000000,19.579670,19.228550,18.829739,18.213186
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.787342,19.821663,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.720419,19.313437,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.862335,19.977083,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.624201,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.364904,19.159729,19.419134,19.898466,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.775740,18.819519,18.378199,18.475647,19.011177,19.776041,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.415098,18.444395,17.871000,17.813206,18.301147,19.194826,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.943178,18.937164,18.080214,17.488022,17.364920,17.828819,18.792664,19.925034,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.884602,19.044828,18.272427,17.572184,17.087006,17.087490,17.745859,18.910885,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.620163,18.812004,18.179270,17.614305,17.084341,16.806391,17.143791,18.230665,19.752108,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.789892,19.028244,18.309677,17.773737,17.304369,16.891638,16.882618,17.653437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.386595,18.662844,18.036531,17.471558,17.077829,17.267103,18.354786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.613029,18.733355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.385263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
