0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.089870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.238943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.692133,19.520805,20.000000,20.000000,20.000000,20.184208,20.792200,21.158123,21.242531,21.184204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.605549,19.409880,20.000000,20.000000,20.000000,20.000000,20.523716,20.838457,20.941540,20.964670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.601931,17.841805,17.568932,17.796349,18.390896,19.009399,19.681316,19.916792,20.000000,20.000000,20.124466,20.364630,20.477802,20.577570,20.631496,20.507837,20.274929,20.213781,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.073370,17.273306,16.955725,17.159010,17.619484,18.055733,18.450357,18.905781,19.355513,19.572407,19.908276,20.000000,20.004377,20.159386,20.258848,20.147696,19.348526,19.203173,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.699217,16.739376,16.215616,16.255938,16.596710,16.875692,16.982630,17.022278,17.119898,17.492228,18.260201,19.275831,19.932419,20.000000,19.687952,18.976608,18.337896,18.202549,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.359453,16.303036,15.654611,15.596919,15.820907,15.872189,15.584213,15.106190,14.756484,14.937934,15.854503,17.210260,18.401712,18.953468,18.723269,18.101576,17.530272,17.457647,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.526043,18.093866,17.232035,16.278891,15.702799,15.638863,15.722752,15.424469,14.590981,13.500891,12.772995,12.746875,13.767578,15.429715,16.998077,17.915092,17.966295,17.500044,16.893745,16.795704,17.525425,19.207504,0.000000,0.000000
0.000000,0.000000,18.600027,18.287659,17.639605,16.937101,16.523363,16.473978,16.350277,15.641952,14.213961,12.589719,12.500000,12.500000,12.804737,14.270000,16.181942,17.467455,17.736397,17.594473,17.048740,16.868193,17.359709,18.490961,0.000000,0.000000
