0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.033098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.320915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.755573,19.288496,19.487173,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.948698,19.390244,19.084576,18.868059,18.758455,18.921339,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.390423,18.699339,18.586418,19.148905,20.000000,20.000000,20.000000,20.000000,20.000000,19.844200,19.422232,19.125519,18.917961,18.830976,18.975460,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.244667,18.399630,17.974932,18.176323,18.804466,19.532516,20.000000,20.000000,20.000000,19.958872,19.505375,18.985123,18.525452,18.255440,18.283411,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.904503,19.158161,18.245827,17.601492,17.539423,18.000746,18.738188,19.497120,20.000000,20.000000,20.000000,19.516060,18.722334,17.967340,17.412502,17.189865,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.801075,19.078003,18.187397,17.508017,17.363968,17.759159,18.444477,19.167009,19.734827,19.999891,19.817730,19.215952,18.375143,17.499836,16.725523,16.184290,16.182055,17.069595,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.854837,19.082811,18.215126,17.648323,17.606783,18.015181,18.554396,19.004992,19.286531,19.313583,19.058468,18.562584,17.932404,17.210352,16.380043,15.595279,15.354258,16.175213,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.189793,18.350904,18.001907,18.205280,18.700970,19.107380,19.216082,19.054052,18.699427,18.253994,17.841589,17.493940,17.053400,16.316576,15.466328,15.082721,15.773253,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.533749,18.741638,18.643764,19.156616,19.799271,20.000000,19.939676,19.358992,18.602312,17.929604,17.506958,17.318073,17.071766,16.482832,15.701355,15.312139,15.827579,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.501537,19.596659,20.000000,20.000000,20.000000,20.000000,19.991457,18.958170,18.148851,17.702282,17.541077,17.346884,16.868778,16.254971,15.953864,16.298695,17.223936,18.449486
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.341076,18.545820,18.165258,17.994463,17.767084,17.395624,17.018049,16.886738,17.096298,17.541870,18.100086
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.505167,18.840548,18.539999,18.372765,18.144226,17.945173,17.873989,17.952848,18.063099,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.632345,19.083179,18.841778,18.711193,18.623960,18.688200,18.922516,19.140162,19.069937,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.881346,19.434509,19.234394,19.243917,19.423626,19.802246,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.866266,19.486296,19.424959,19.714630,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.944733,19.801062,19.847645,19.797831,19.445377,18.877707,18.469194,18.580719,19.270512,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.935671,19.497229,19.109652,18.520580,17.605927,16.598116,15.975396,16.191975,17.314360,18.999340,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.213171,18.160797,16.797834,15.142390,15.000000,15.000000,15.000000,15.000000,16.682192,19.317362,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.138525,17.350723,15.206336,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,17.753374,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.362928,16.962954,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.866781,17.065779,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.709112,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.870935,15.704783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
