0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.829242,0.829242,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.829242,0.829242,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.586405,1.586405,2.992754,2.992754,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.586405,1.586405,2.992754,2.992754,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.554476,1.554476,1.095936,1.095936,0.271785,0.271785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065713,2.065713,4.155523,4.155523,5.282156,5.282156,5.464412,5.464412,0.000000,0.000000
0.000000,0.000000,1.554476,1.554476,1.095936,1.095936,0.271785,0.271785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065713,2.065713,4.155523,4.155523,5.282156,5.282156,5.464412,5.464412,0.000000,0.000000
0.000000,0.000000,3.617278,3.617278,3.219627,3.219627,2.227894,2.227894,1.163729,1.163729,0.359856,0.359856,0.367009,0.367009,1.852043,1.852043,4.343672,4.343672,6.466848,6.466848,7.180553,7.180553,6.642053,6.642053,0.000000,0.000000
0.000000,0.000000,3.617278,3.617278,3.219627,3.219627,2.227894,2.227894,1.163729,1.163729,0.359856,0.359856,0.367009,0.367009,1.852043,1.852043,4.343672,4.343672,6.466848,6.466848,7.180553,7.180553,6.642053,6.642053,0.000000,0.000000
3.402283,3.402283,4.287464,4.287464,4.246227,4.246227,3.600144,3.600144,2.747047,2.747047,1.996367,1.996367,1.924924,1.924924,3.252341,3.252341,5.537227,5.537227,7.309438,7.309438,7.580655,7.580655,6.467865,6.467865,4.440272,4.440272
3.402283,3.402283,4.287464,4.287464,4.246227,4.246227,3.600144,3.600144,2.747047,2.747047,1.996367,1.996367,1.924924,1.924924,3.252341,3.252341,5.537227,5.537227,7.309438,7.309438,7.580655,7.580655,6.467865,6.467865,4.440272,4.440272
0.000000,0.000000,3.929815,3.929815,4.182080,4.182080,4.039504,4.039504,3.575689,3.575689,2.985711,2.985711,2.696356,2.696356,3.342349,3.342349,4.672078,4.672078,5.600853,5.600853,5.352134,5.352134,3.998621,3.998621,0.000000,0.000000
0.000000,0.000000,3.929815,3.929815,4.182080,4.182080,4.039504,4.039504,3.575689,3.575689,2.985711,2.985711,2.696356,2.696356,3.342349,3.342349,4.672078,4.672078,5.600853,5.600853,5.352134,5.352134,3.998621,3.998621,0.000000,0.000000
0.000000,0.000000,3.359442,3.359442,3.551084,3.551084,3.553942,3.553942,3.257699,3.257699,2.780346,2.780346,2.264405,2.264405,1.977886,1.977886,1.844653,1.844653,1.435519,1.435519,0.593316,0.593316,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.359442,3.359442,3.551084,3.551084,3.553942,3.553942,3.257699,3.257699,2.780346,2.780346,2.264405,2.264405,1.977886,1.977886,1.844653,1.844653,1.435519,1.435519,0.593316,0.593316,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.533494,2.533494,2.056824,2.056824,1.540468,1.540468,1.146003,1.146003,0.649865,0.649865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.533494,2.533494,2.056824,2.056824,1.540468,1.540468,1.146003,1.146003,0.649865,0.649865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.854367,0.854367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.854367,0.854367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
