0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.039291,20.109404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.670580,20.569221,20.406471,20.269703,20.230492,20.326529,20.497271,20.611053,20.568178,19.416927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.460773,20.502234,20.448547,20.370262,20.296080,20.377495,20.664965,20.805096,20.804138,20.035770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.532703,20.189917,20.000000,19.755573,19.238016,19.451870,19.936361,19.829706,19.787832,19.989321,20.452188,20.800192,20.777885,20.212206,19.917728,19.670305,18.493685,18.601919,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.508160,20.056791,20.000000,19.229431,18.199224,17.885736,18.526901,19.404066,19.459871,19.701542,20.167770,20.605490,20.493225,20.122946,19.912451,19.542496,18.259130,18.220226,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.487329,20.008869,20.000000,18.995689,17.800905,17.157885,17.272577,17.995119,18.824760,19.499451,19.863005,20.249191,20.283981,19.957129,18.013815,17.237951,15.106631,14.845892,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.558016,20.150675,19.904503,19.040123,17.790401,16.932381,16.791319,17.277981,18.125679,19.062813,19.799717,20.000000,20.000000,19.671574,17.469124,16.369825,13.913148,13.311375,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.484440,19.424381,19.672047,19.387236,19.720852,18.806217,18.051737,17.110933,16.831570,17.216591,18.012630,18.923025,19.681093,19.999891,17.752018,17.150240,14.149708,13.000362,10.624149,9.673050,9.464358,10.847012,0.000000,0.000000
0.000000,0.000000,19.528368,19.586851,19.980173,19.797888,20.204372,19.079597,18.215126,17.534122,17.249008,17.578846,18.218128,18.887041,19.286531,19.313583,16.992756,16.367188,13.344740,12.345823,9.974301,8.840598,8.537581,9.863788,0.000000,0.000000
