0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337195,0.337195,0.604471,0.604471,0.562747,0.562747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337195,0.337195,0.604471,0.604471,0.562747,0.562747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135657,0.135657,1.410550,1.410550,2.732918,2.732918,3.642901,3.642901,3.275184,3.275184,1.493859,1.493859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135657,0.135657,1.410550,1.410550,2.732918,2.732918,3.642901,3.642901,3.275184,3.275184,1.493859,1.493859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300285,1.300285,3.665293,3.665293,5.788766,5.788766,6.599687,6.599687,5.722223,5.722223,3.968260,3.968260,2.342938,2.342938,1.059274,1.059274,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300285,1.300285,3.665293,3.665293,5.788766,5.788766,6.599687,6.599687,5.722223,5.722223,3.968260,3.968260,2.342938,2.342938,1.059274,1.059274,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.807845,1.807845,4.759126,4.759126,7.061899,7.061899,7.898107,7.898107,7.110586,7.110586,5.079535,5.079535,2.516048,2.516048,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.807845,1.807845,4.759126,4.759126,7.061899,7.061899,7.898107,7.898107,7.110586,7.110586,5.079535,5.079535,2.516048,2.516048,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519051,0.519051,4.089671,4.089671,7.159365,7.159365,8.001168,8.001168,6.362377,6.362377,3.386091,3.386091,0.668973,0.668973
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519051,0.519051,4.089671,4.089671,7.159365,7.159365,8.001168,8.001168,6.362377,6.362377,3.386091,3.386091,0.668973,0.668973
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296172,0.296172,5.051451,5.051451,7.321129,7.321129,6.371568,6.371568,3.679106,3.679106,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296172,0.296172,5.051451,5.051451,7.321129,7.321129,6.371568,6.371568,3.679106,3.679106,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.931797,3.931797,6.084085,6.084085,5.279441,5.279441,3.008738,3.008738,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.931797,3.931797,6.084085,6.084085,5.279441,5.279441,3.008738,3.008738,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.001380,2.001380,4.212466,4.212466,4.597394,4.597394,3.029359,3.029359,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.001380,2.001380,4.212466,4.212466,4.597394,4.597394,3.029359,3.029359,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984705,0.984705,2.197982,2.197982,3.270203,3.270203,4.058376,4.058376,4.028593,4.028593,2.502625,2.502625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984705,0.984705,2.197982,2.197982,3.270203,3.270203,4.058376,4.058376,4.028593,4.028593,2.502625,2.502625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348466,2.348466,3.774475,3.774475,4.236818,4.236818,3.584781,3.584781,1.981265,1.981265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348466,2.348466,3.774475,3.774475,4.236818,4.236818,3.584781,3.584781,1.981265,1.981265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.082878,4.082878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.082878,4.082878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
