0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.303136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.230105,15.764666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.682108,17.484495,16.906773,16.283789,16.011490,16.225359,16.738501,17.288559,17.658947,17.707859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.383488,18.972107,18.184206,17.327497,16.780828,16.699982,16.976463,17.372755,17.657707,17.663982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.170843,19.968489,20.000000,20.000000,20.000000,19.881672,19.031042,18.132151,17.505611,17.312403,17.432333,17.654135,17.793846,17.705101,17.335613,16.712381,15.816644,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.882774,20.000000,20.000000,20.000000,20.000000,20.000000,19.495344,18.718216,18.196629,18.048853,18.107821,18.158823,18.077700,17.797031,17.232517,16.366222,15.237905,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.762470,19.096651,18.744919,18.699417,18.747528,18.653696,18.353683,17.855118,17.080013,15.983670,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.947023,19.297415,19.006454,19.015488,19.067240,18.926729,18.539783,17.933310,17.038542,15.785074,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.427231,19.049402,18.995136,19.036194,18.945114,18.654497,18.132891,17.258945,15.936255,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.683969,19.077623,18.846676,18.826660,18.797293,18.670427,18.355881,17.611137,16.310028,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
