0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.725268,3.725268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.725268,3.725268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.967542,1.967542,3.130100,3.130100,3.753541,3.753541,3.513968,3.513968,2.735019,2.735019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.967542,1.967542,3.130100,3.130100,3.753541,3.753541,3.513968,3.513968,2.735019,2.735019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.338650,1.338650,2.565306,2.565306,2.969409,2.969409,2.710202,2.710202,2.028520,2.028520,1.178566,1.178566,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.338650,1.338650,2.565306,2.565306,2.969409,2.969409,2.710202,2.710202,2.028520,2.028520,1.178566,1.178566,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.896163,0.896163,1.819108,1.819108,2.310820,2.310820,2.502478,2.502478,2.422130,2.422130,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.896163,0.896163,1.819108,1.819108,2.310820,2.310820,2.502478,2.502478,2.422130,2.422130,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675114,0.675114,1.702410,1.702410,2.792715,2.792715,3.553513,3.553513,3.499960,3.499960,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675114,0.675114,1.702410,1.702410,2.792715,2.792715,3.553513,3.553513,3.499960,3.499960,0.000000,0.000000
0.000000,0.000000,0.888267,0.888267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002719,0.002719,1.060856,1.060856,2.555670,2.555670,3.861773,3.861773,4.129529,4.129529,0.000000,0.000000
0.000000,0.000000,0.888267,0.888267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002719,0.002719,1.060856,1.060856,2.555670,2.555670,3.861773,3.861773,4.129529,4.129529,0.000000,0.000000
4.548746,4.548746,3.043518,3.043518,1.669242,1.669242,1.318797,1.318797,1.371989,1.371989,0.675393,0.675393,0.000000,0.000000,0.000000,0.000000,0.355324,0.355324,1.670933,1.670933,3.093733,3.093733,3.832064,3.832064,3.428372,3.428372
4.548746,4.548746,3.043518,3.043518,1.669242,1.669242,1.318797,1.318797,1.371989,1.371989,0.675393,0.675393,0.000000,0.000000,0.000000,0.000000,0.355324,0.355324,1.670933,1.670933,3.093733,3.093733,3.832064,3.832064,3.428372,3.428372
0.000000,0.000000,4.508218,4.508218,3.442372,3.442372,2.872453,2.872453,2.219167,2.219167,0.704263,0.704263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329158,0.329158,1.659756,1.659756,2.864719,2.864719,0.000000,0.000000
0.000000,0.000000,4.508218,4.508218,3.442372,3.442372,2.872453,2.872453,2.219167,2.219167,0.704263,0.704263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329158,0.329158,1.659756,1.659756,2.864719,2.864719,0.000000,0.000000
0.000000,0.000000,4.556346,4.556346,3.604673,3.604673,2.474371,2.474371,0.904735,0.904735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025763,0.025763,1.597457,1.597457,0.000000,0.000000
0.000000,0.000000,4.556346,4.556346,3.604673,3.604673,2.474371,2.474371,0.904735,0.904735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025763,0.025763,1.597457,1.597457,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.970676,2.970676,1.684736,1.684736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.970676,2.970676,1.684736,1.684736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.044754,2.044754,1.021404,1.021404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.044754,2.044754,1.021404,1.021404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
