0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.032269,12.256942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.186395,12.424547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.882380,15.563876,14.210196,14.211486,13.507814,13.160013,12.614207,11.700100,12.286660,12.640306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.417386,15.292125,14.022577,14.068627,13.766129,13.854969,13.640852,12.994802,13.629645,13.896049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.006403,13.866600,15.125693,16.158455,16.757664,16.873766,15.486595,15.549867,14.632174,14.923498,14.570479,14.346463,14.645503,14.788927,15.678295,16.187773,17.998861,18.821434,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.865983,13.311440,14.364605,15.412738,16.125570,16.527632,15.261067,15.337095,14.269235,14.731209,14.661829,14.750304,15.272260,15.360545,16.094276,16.480049,18.295643,18.821434,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.123194,13.530767,14.305801,15.245561,15.974003,16.431156,16.715326,16.842611,16.188091,16.759203,16.336678,16.542089,16.328617,16.330544,16.124285,16.497419,17.529604,17.577869,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.572579,14.638899,15.095663,15.841014,16.477329,16.899696,17.216356,17.486534,17.195070,17.977964,17.625275,17.800785,17.163404,16.999819,16.673414,17.019178,17.577869,17.577869,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.960918,16.827730,16.500111,16.367800,16.656445,17.258938,17.753815,18.025969,18.253334,18.816990,19.713249,20.628529,20.209391,20.062563,18.786829,18.613718,17.303005,17.695501,17.058615,17.014217,16.868942,16.649237,0.000000,0.000000
0.000000,0.000000,18.992214,18.576689,18.227249,18.084166,18.384127,18.919731,19.353226,19.442238,19.629229,20.273266,20.930387,21.086321,20.497295,20.495939,19.411079,19.372864,18.331335,18.443760,17.717382,17.533552,17.188940,16.748030,0.000000,0.000000
0.000000,0.000000,19.111732,18.683920,18.878986,18.681795,18.874559,19.733250,20.315374,20.529112,20.732767,20.939627,21.020008,21.138075,21.273775,21.419334,20.478535,20.537453,19.069950,19.077518,17.700165,17.460495,16.780727,16.323360,0.000000,0.000000
0.000000,0.000000,19.111732,18.907951,18.661686,18.159403,18.441771,19.424911,20.464550,20.773180,20.873501,20.892614,20.937387,21.064369,21.266237,21.503769,20.632320,20.680822,19.111122,18.971550,17.501947,17.297588,16.773163,16.490267,0.000000,0.000000
15.451254,15.451254,16.956482,16.195347,16.061081,15.066888,16.023409,17.638641,18.690290,19.165689,20.024752,20.039026,20.772995,20.957474,21.234985,21.499199,21.284452,21.206644,19.632095,19.311636,17.634951,17.502575,16.744801,16.744497,17.052389,16.794895
15.451254,15.451254,16.956482,15.533696,14.989634,13.932310,15.127599,17.119081,18.593737,18.952078,19.817211,19.793604,20.519409,20.751295,21.088339,21.351990,21.039341,20.797174,19.032890,18.535116,16.509890,16.700836,16.167936,16.439003,17.050175,17.026203
0.000000,0.000000,15.491782,14.047975,13.184769,12.130585,13.524740,15.450039,17.609638,17.996468,19.594919,19.469986,20.140482,20.343781,20.677073,20.922503,20.901772,20.581217,19.716278,18.563797,16.336988,16.276445,15.956782,17.135281,0.000000,0.000000
0.000000,0.000000,15.491782,14.755070,14.112243,13.168267,14.271804,15.800740,17.656773,17.993095,19.460651,19.295736,20.000000,20.000000,20.000000,20.196693,20.190857,20.000000,19.099270,17.353674,14.392576,14.012014,13.783882,15.569473,0.000000,0.000000
0.000000,0.000000,15.443654,15.443654,14.921655,14.237851,15.623214,16.680443,19.120033,19.385700,20.122826,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.125710,17.113150,15.463569,14.896128,13.983666,15.518332,0.000000,0.000000
0.000000,0.000000,15.443654,15.443654,15.358008,14.823782,16.109512,16.886957,19.308397,19.501076,20.170540,20.000000,20.000000,19.833292,19.848499,19.968964,20.000000,19.926821,18.992809,17.724243,16.551136,15.945107,14.577809,15.458875,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.684826,15.292397,16.755461,17.484133,20.292732,20.493557,20.217390,20.000000,19.922356,19.335531,18.858568,18.734064,18.850018,18.990446,18.991783,18.792650,18.403423,17.942768,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.997331,14.626910,16.347982,17.218336,20.154802,20.508892,20.202091,20.000000,20.000000,19.024370,18.033831,17.489252,17.494362,17.948210,18.669811,19.354023,19.508553,19.349873,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.165743,15.104724,16.829372,17.950495,20.234026,20.439711,20.157072,20.000000,20.000000,19.383678,18.028330,17.068485,16.732224,17.070383,17.973814,19.000669,19.381573,19.317060,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.814552,15.092696,17.066057,18.332798,20.161123,20.333645,20.146099,20.000000,20.000000,20.000000,18.817924,17.571600,16.812248,16.738998,17.304844,18.052149,18.422394,18.111439,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.012287,20.269030,20.236423,20.002968,20.000000,20.000000,20.000000,18.887655,17.736778,17.109203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.049349,20.384344,20.476418,20.389174,20.152042,20.000000,20.000000,20.000000,19.227087,18.069206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.770082,20.583281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.381496,21.353420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
