0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.537746,19.912840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.598547,19.849302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.366753,19.413095,19.356882,19.392097,19.532911,19.657459,19.685139,19.726954,19.978714,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.964916,19.149937,19.181427,19.217953,19.330252,19.428579,19.381020,19.260969,19.315538,19.620573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.113478,16.559713,17.231586,17.895935,18.375074,18.660210,18.810301,18.942139,19.138412,19.330980,19.302763,19.075907,18.931044,19.080498,19.497604,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.423599,16.567417,16.898245,17.301559,17.681616,18.008057,18.329645,18.694929,19.135326,19.490959,19.478159,19.093956,18.745539,18.792088,19.220816,19.782566,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.041351,16.853384,16.808083,16.895716,17.074022,17.386330,17.887428,18.578163,19.340382,19.877831,19.845749,19.297508,18.771852,18.769348,19.244883,19.820173,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.766594,17.355036,17.036442,16.829781,16.790133,17.026981,17.648981,18.619310,19.667398,20.000000,20.000000,19.722511,19.136448,19.096571,19.568674,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.439428,18.925417,18.433315,17.974316,17.553425,17.194538,16.993546,17.131025,17.769917,18.861433,20.000000,20.000000,20.000000,20.000000,19.771362,19.742687,20.000000,20.000000,20.000000,20.000000,20.000000,19.607330,0.000000,0.000000
0.000000,0.000000,19.779222,19.377403,19.002934,18.643810,18.266623,17.893347,17.647535,17.717651,18.284428,19.310173,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.815481,19.678732,19.512537,19.277323,18.964081,18.652363,18.471367,18.562788,19.044249,19.870352,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.810059,19.949392,19.934418,19.739813,19.425083,19.178389,19.143587,19.361746,19.811333,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
19.107115,19.562901,19.969633,20.000000,20.000000,19.933979,19.597492,19.430759,19.572004,19.944788,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
19.552412,19.929808,20.000000,20.000000,20.000000,19.916893,19.677374,19.646904,19.904335,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,19.945154,19.823376,19.816824,19.886738,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.829313,19.338484,19.300585,19.671400,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.495054,18.830782,18.821503,19.410530,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.519690,18.790249,18.616381,19.055887,19.762072,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.805515,19.771456,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.824417,18.865355,19.309361,19.933474,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.738232,19.203737,19.150915,19.486372,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.373209,19.075752,19.242029,19.823483,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.650473,19.061132,18.950613,19.239353,19.859907,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.662952,19.696325,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.793343,19.282452,19.169279,19.394096,19.944525,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.913088,19.891518,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
