0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.212465,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.260349,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.797272,16.422743,16.628859,17.492077,18.968967,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.279566,16.883913,16.945601,17.597605,18.836067,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.205288,19.034567,18.812263,18.487537,18.085917,17.767643,17.762314,18.216255,19.202410,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.514013,18.479111,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.708830,19.492907,19.340584,19.197443,19.012180,18.848551,18.851868,19.206841,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.894381,18.700285,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.876717,19.763519,19.784653,19.822021,19.820997,19.896687,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.847826,18.546417,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.965946,19.905451,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.501774,18.159941,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.667986,19.978092,19.933115,19.749802,19.735655,19.984646,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.144333,17.764082,16.341419,15.293896,0.000000,0.000000
0.000000,0.000000,19.199764,19.535225,19.537746,19.405535,19.458101,19.799593,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.987572,17.499733,16.004938,15.000000,0.000000,0.000000
0.000000,0.000000,19.035175,19.260567,19.244308,19.177933,19.350576,19.839218,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.025501,17.366962,15.780309,15.000000,0.000000,0.000000
0.000000,0.000000,19.051311,19.152395,19.168686,19.259218,19.634480,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.087227,17.317879,15.745322,15.000000,0.000000,0.000000
18.950556,18.961260,19.012136,19.116064,19.313047,19.691935,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.000166,17.313019,15.939540,15.000000,15.000000,15.000000
18.724318,18.721561,18.820852,19.084375,19.559528,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.790392,17.372046,16.355274,15.560562,15.000000,15.000000
0.000000,0.000000,18.424625,18.940073,19.685265,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.592817,17.532534,16.896418,16.406439,0.000000,0.000000
0.000000,0.000000,17.831982,18.618557,19.579891,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.631712,18.483084,17.771067,17.419453,17.156387,0.000000,0.000000
0.000000,0.000000,17.205418,18.189379,19.305792,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.251688,18.440828,18.018454,17.842079,17.722454,0.000000,0.000000
0.000000,0.000000,16.786957,17.810549,18.979713,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.588274,18.916241,18.474436,18.294397,18.211235,18.144634,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.643499,19.523876,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.682737,19.100992,18.702875,18.604292,18.640854,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.303434,18.809875,19.099174,19.366762,19.729675,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.538242,18.897886,18.662041,18.789482,18.998798,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.069530,18.137110,18.091475,18.214420,18.657589,19.347521,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.555477,18.833649,18.623358,18.832752,19.120665,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.988386,17.691477,17.446209,17.546152,18.107176,18.963753,19.884085,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.300253,18.525557,18.263641,18.425629,18.700903,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.945108,18.813766,19.699993,20.000000,20.000000,20.000000,20.000000,20.000000,19.532242,18.516344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.859051,18.572048,19.262266,19.854128,20.000000,20.000000,20.000000,19.247360,18.286606,17.401554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.118113,19.074291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.939226,17.746975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
