0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191452,0.191452,0.224418,0.224418,0.091369,0.091369,0.038287,0.038287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191452,0.191452,0.224418,0.224418,0.091369,0.091369,0.038287,0.038287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.997987,0.997987,1.263162,1.263162,1.947781,1.947781,2.182693,2.182693,1.975662,1.975662,1.669757,1.669757,0.581470,0.581470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.997987,0.997987,1.263162,1.263162,1.947781,1.947781,2.182693,2.182693,1.975662,1.975662,1.669757,1.669757,0.581470,0.581470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.632666,0.632666,1.834622,1.834622,3.088867,3.088867,3.553202,3.553202,3.408864,3.408864,3.146574,3.146574,2.261677,2.261677,0.105519,0.105519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.632666,0.632666,1.834622,1.834622,3.088867,3.088867,3.553202,3.553202,3.408864,3.408864,3.146574,3.146574,2.261677,2.261677,0.105519,0.105519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.917453,0.917453,2.510026,2.510026,3.302679,3.302679,3.500529,3.500529,3.577533,3.577533,3.177648,3.177648,1.721094,1.721094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.917453,0.917453,2.510026,2.510026,3.302679,3.302679,3.500529,3.500529,3.577533,3.577533,3.177648,3.177648,1.721094,1.721094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814675,0.814675,2.169967,2.169967,2.885871,2.885871,3.337493,3.337493,3.407347,3.407347,2.655815,2.655815,1.261362,1.261362,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814675,0.814675,2.169967,2.169967,2.885871,2.885871,3.337493,3.337493,3.407347,3.407347,2.655815,2.655815,1.261362,1.261362,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010939,1.010939,2.187676,2.187676,3.068262,3.068262,3.712925,3.712925,3.735971,3.735971,3.096429,3.096429,2.155999,2.155999,1.299594,1.299594
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010939,1.010939,2.187676,2.187676,3.068262,3.068262,3.712925,3.712925,3.735971,3.735971,3.096429,3.096429,2.155999,2.155999,1.299594,1.299594
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.035425,1.035425,2.501341,2.501341,4.080005,4.080005,5.146837,5.146837,5.363930,5.363930,4.947083,4.947083,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.035425,1.035425,2.501341,2.501341,4.080005,4.080005,5.146837,5.146837,5.363930,5.363930,4.947083,4.947083,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.347852,1.347852,4.066126,4.066126,6.318198,6.318198,7.509431,7.509431,7.670644,7.670644,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.347852,1.347852,4.066126,4.066126,6.318198,6.318198,7.509431,7.509431,7.670644,7.670644,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264838,0.264838,3.808608,3.808608,7.035603,7.035603,9.113873,9.113873,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264838,0.264838,3.808608,3.808608,7.035603,7.035603,9.113873,9.113873,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.561290,3.561290,7.169442,7.169442,9.807134,9.807134,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.561290,3.561290,7.169442,7.169442,9.807134,9.807134,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084768,0.084768,2.939517,2.939517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084768,0.084768,2.939517,2.939517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
