0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.571003,19.852589,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.977978,19.280703,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.472944,18.712856,19.409798,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.998440,18.041670,18.380095,18.862274,19.248426,19.437923,19.512409,19.555107,19.523829,19.400673,19.236441,19.141752,19.270483,19.815050,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.756422,18.078142,17.641743,17.388323,17.317089,17.416374,17.615822,17.850916,18.125175,18.378616,18.484871,18.370575,18.097967,17.868773,17.917774,18.474659,19.609039,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.965397,18.166691,17.553007,17.049440,16.673065,16.516279,16.576572,16.807831,17.126961,17.445547,17.626427,17.533182,17.203402,16.912048,16.976528,17.614323,18.840410,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.528896,18.547256,17.779221,17.135122,16.624329,16.332113,16.271349,16.382149,16.597843,16.859442,17.051935,16.999174,16.678616,16.382128,16.509365,17.202621,18.407793,19.963379,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.032965,18.098282,17.362108,16.819674,16.452520,16.270987,16.251160,16.374022,16.607681,16.842236,16.850601,16.580612,16.327414,16.461941,17.089073,18.105669,19.429537,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,19.433578,18.238565,17.327305,16.694067,16.276306,16.033264,16.008993,16.223059,16.605524,16.978413,17.092239,16.889212,16.634951,16.668159,17.087984,17.805679,18.823273,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,19.705626,18.154325,16.935669,16.119223,15.628016,15.419510,15.546784,16.042248,16.728947,17.333216,17.569790,17.392673,17.062637,16.899124,17.047932,17.504341,18.321339,19.556885,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,19.913343,18.052706,16.523363,15.488297,15.000000,15.000000,15.122373,15.948813,16.981583,17.800520,18.120911,17.925768,17.468670,17.090408,17.000631,17.308777,18.098413,19.381399,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,18.142511,16.485121,15.350831,15.000000,15.000000,15.088514,16.133169,17.386459,18.321764,18.651726,18.412760,17.873158,17.349476,17.122862,17.371668,18.181854,19.486053,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,18.569412,17.035492,15.965314,15.324831,15.152256,15.592597,16.641113,17.895424,18.811159,19.105526,18.847488,18.313213,17.776903,17.481825,17.686157,18.460531,19.688889,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.347134,18.112730,17.171019,16.507410,16.195404,16.439449,17.269192,18.332504,19.121983,19.386026,19.193939,18.777199,18.320475,18.046814,18.189798,18.865656,19.924833,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.392107,18.508596,17.752724,17.261480,17.243389,17.766893,18.547291,19.197187,19.492088,19.487751,19.301094,19.022627,18.792135,18.863934,19.381300,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.571184,18.659878,17.991880,17.762842,18.003851,18.549295,19.101257,19.516895,19.796453,19.946472,19.916267,19.755465,19.708916,19.997534,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.191338,18.413158,18.036348,18.075510,18.404081,18.891584,19.479036,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.576101,18.761837,18.302313,18.165752,18.291967,18.707182,19.467047,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.178581,18.697859,18.463840,18.466379,18.838799,19.706657,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.584616,19.182566,19.035995,19.103678,19.507713,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
