0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.393768,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.369825,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.409912,21.597176,21.461153,21.029545,20.424147,19.908630,19.961714,19.961714,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.168764,21.366590,21.302782,20.976780,20.490597,19.908630,19.961714,19.961714,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.686792,19.270868,19.330706,19.493069,19.009260,19.168398,18.936150,18.709179,18.423132,18.024338,18.330242,18.330242,19.418530,19.418530,20.000000,20.000000,20.242992,20.760445,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.679295,18.268314,19.066545,19.138117,18.546129,18.627945,18.391373,18.213886,18.024338,18.024338,18.330242,18.330242,19.418530,19.418530,20.000000,20.000000,20.052811,20.649857,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.355309,17.725225,17.651011,18.273052,17.000122,17.000633,16.498455,16.446798,16.591135,16.591135,16.853426,16.853426,17.738323,17.738323,19.894480,19.894480,20.076088,20.726791,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.895042,16.886841,16.198420,16.910561,16.159561,16.349056,15.959208,16.001905,16.114965,15.991808,16.089867,15.995178,16.702183,17.315142,19.894480,19.894480,20.249113,20.920029,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.922428,17.956375,17.239424,16.904863,15.836146,15.809246,14.577166,15.209042,14.822497,15.075938,14.984341,14.870047,14.520433,14.102115,14.203935,14.730960,17.628185,18.278906,20.427834,21.117958,21.829290,22.353052,0.000000,0.000000
0.000000,0.000000,19.365515,18.243711,17.414648,16.780210,15.214501,14.658219,12.983335,13.492356,13.531801,14.142868,14.125898,14.032653,13.625870,13.003063,13.117876,13.631439,16.508514,18.167242,20.506214,21.250134,21.997530,22.500000,0.000000,0.000000
0.000000,0.000000,20.011309,18.738802,17.873203,17.093475,16.192074,15.308446,14.171062,14.426885,13.717822,14.476793,14.166064,14.113304,13.292410,12.668708,12.422845,12.962790,15.021056,16.965757,19.225887,20.055157,22.109846,22.500000,0.000000,0.000000
0.000000,0.000000,20.378395,19.253527,18.266966,17.342253,16.318237,15.418831,14.220871,14.284887,13.401929,14.071718,13.907786,13.964729,13.143041,12.680320,12.559785,13.091356,14.902838,16.453604,19.195024,20.079699,22.127338,22.500000,0.000000,0.000000
20.524721,20.519371,20.398096,19.676313,18.311590,17.040445,15.968348,15.277371,14.918389,15.008782,14.510198,15.240106,14.678897,14.848703,13.696843,13.370604,12.735160,13.167677,13.891927,14.987391,17.403488,18.247063,19.874231,20.344002,21.200407,21.200407
20.637842,20.639219,20.589573,20.071865,18.085329,16.367937,15.246023,14.558688,14.361238,14.676777,14.440924,15.394267,14.991950,15.258933,14.173630,13.879973,13.183099,13.335007,13.768372,14.585368,17.065260,18.217548,19.666363,20.063721,21.200407,21.200407
0.000000,0.000000,20.787687,20.443308,17.982458,15.851004,14.429718,13.781722,13.888307,14.271051,15.383256,16.657206,16.590576,16.950230,15.287094,14.894920,13.010404,12.920627,12.161940,12.951576,14.721062,15.869803,16.604708,16.849697,0.000000,0.000000
0.000000,0.000000,21.084009,20.690722,18.269110,15.777340,14.149805,13.620338,13.770506,14.167746,15.524921,17.044180,17.136217,17.550188,15.850335,15.338722,13.269471,13.042857,12.224831,13.219161,14.880581,15.750537,16.343191,16.474724,0.000000,0.000000
0.000000,0.000000,21.397291,20.905310,18.916515,16.401531,14.753175,13.896826,13.867924,14.619220,15.989652,17.540020,18.708399,19.105526,17.499636,16.965363,13.710776,13.415698,11.367959,12.516489,12.959043,13.481342,13.408317,13.468128,0.000000,0.000000
0.000000,0.000000,21.606522,21.094725,19.857277,17.702732,16.153074,15.247100,15.026234,15.510976,16.605253,17.951387,19.023960,19.386026,17.846088,17.429346,14.254348,13.980687,12.077463,13.089337,13.178185,13.343369,13.223738,13.257038,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.678249,19.550552,17.850260,16.828688,16.346973,16.449066,17.129833,18.128206,19.057808,19.492088,19.222914,19.036257,15.214020,15.142159,12.277834,12.994261,11.583981,11.565700,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.848282,20.595062,19.740974,18.397680,17.474108,17.136978,17.447582,18.158134,18.966551,19.516895,19.531616,19.681635,16.107660,16.177736,13.224370,13.630910,11.491385,11.386727,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.965235,20.931446,20.954264,19.763807,18.629942,17.901943,17.681252,18.159023,18.891584,19.479036,20.000000,20.000000,16.438711,16.660971,13.413733,13.518879,10.776491,10.632534,0.000000,0.000000,0.000000,0.000000
