0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.292452,21.552385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.118654,20.280661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.054474,21.251682,20.460632,20.000000,20.000000,20.000000,18.988605,19.393740,18.409346,18.496220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.623470,20.937069,20.230967,20.000000,19.671627,19.160400,18.061213,18.426067,17.716282,17.809193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.500000,22.003761,21.340616,20.757740,20.177889,19.505043,18.090166,17.533495,14.649720,14.975524,14.129111,14.685774,15.125827,15.034358,15.330700,14.531670,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.390106,21.706663,21.121225,20.632296,20.171707,19.114086,17.746597,17.201674,14.293466,14.508516,13.506092,13.985284,14.554469,14.854960,15.944157,15.932791,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.455162,21.877769,21.318552,20.841717,20.473921,19.927149,18.964867,16.986025,16.587177,14.010722,14.092513,12.603162,12.796296,12.848670,13.386614,14.372022,14.881641,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.853043,21.623636,21.228140,20.802742,20.462170,20.273897,19.786781,19.110552,17.200891,16.915562,14.396519,14.326568,12.538313,12.333768,12.214422,12.877912,14.504664,15.236763,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000565,20.347075,20.420227,20.411360,20.331636,20.252399,20.099113,19.993263,19.800947,19.474474,18.198589,17.948891,16.264713,16.014278,13.616362,13.057657,11.683109,12.521789,13.498369,14.454125,15.226391,16.134172,0.000000,0.000000
0.000000,0.000000,19.625731,19.329020,19.123293,19.081133,19.052416,18.966959,19.191843,19.626486,20.042913,20.211500,19.212788,19.006298,17.144709,16.688354,14.087015,13.188085,11.640757,12.348839,13.183847,14.524142,15.226955,16.091013,0.000000,0.000000
0.000000,0.000000,19.333704,19.205873,18.913542,18.484135,18.171896,18.195555,17.107277,18.172388,19.036489,19.245501,20.163107,19.879354,19.328924,19.328924,16.598772,15.404325,12.637160,13.019791,12.497484,13.896923,14.430850,15.252174,0.000000,0.000000
0.000000,0.000000,19.417963,19.184845,18.817272,18.356638,18.011578,18.051376,17.412121,18.782888,19.456120,19.517044,20.369740,20.033636,19.414690,19.328924,16.909798,15.488973,12.461548,12.387427,11.323718,12.474568,13.495845,14.803686,0.000000,0.000000
20.000000,20.000000,20.000000,19.864397,19.624765,19.048286,15.440615,15.760129,15.869315,16.655647,18.838989,18.821581,21.050228,20.628540,20.132072,19.999657,18.273792,16.952791,13.721622,13.569399,11.880423,12.634344,13.297571,15.136419,17.343319,17.606577
20.936960,20.005930,20.000000,20.000000,19.933815,19.970949,17.118137,17.405682,16.795395,17.270741,19.215183,19.118195,21.239685,20.671507,20.000000,18.557964,16.592251,15.797048,13.036564,13.129935,11.482303,12.175310,12.325142,14.397431,16.801512,17.595196
0.000000,0.000000,20.770847,20.476168,19.212854,19.383732,16.584301,17.060129,17.009289,17.178780,19.887222,19.680765,21.270985,20.360140,17.921272,15.814528,14.780856,14.809479,14.733980,15.409130,13.882842,14.502533,14.232080,15.828021,0.000000,0.000000
0.000000,0.000000,21.815422,21.271118,19.794100,19.836349,16.971767,17.402077,17.299042,17.395691,20.018709,19.678120,20.663296,17.745632,14.646740,12.807350,13.010494,13.483523,14.102422,15.532415,14.379291,14.991243,14.537857,15.723044,0.000000,0.000000
0.000000,0.000000,22.500000,21.940580,21.456142,21.319262,18.431082,18.746979,18.214437,18.249496,20.943296,19.974653,18.121386,14.232844,12.500000,12.500000,12.500000,13.270345,14.172642,16.373724,17.775137,18.561224,18.012321,18.515465,0.000000,0.000000
0.000000,0.000000,22.500000,22.425999,21.690418,21.332716,18.243139,18.384281,17.729107,17.701550,19.434881,16.904163,14.162540,12.500000,12.500000,12.500000,12.500000,12.811752,13.905085,16.715473,18.521767,19.495422,18.539232,19.155849,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.702772,21.097988,20.863623,20.824175,18.576126,17.948164,17.675577,14.429173,12.500000,12.500000,12.500000,12.500000,12.500000,12.500000,14.254434,17.435881,19.457165,20.234701,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.669119,20.837133,20.423254,20.273928,17.968779,17.226845,16.591009,13.434751,12.500000,12.500000,12.500000,12.500000,12.500000,12.500000,15.332617,18.574059,20.302774,20.941477,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.845808,20.898388,20.381620,20.192602,19.259169,19.052645,17.215664,14.197636,12.505301,12.500000,12.500000,12.500000,12.500000,13.379121,17.229099,20.030073,20.999083,21.489178,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.378939,21.453119,20.935118,20.753668,19.854805,19.747879,19.164412,16.588409,14.267815,12.960349,12.618555,12.801770,13.756050,17.002235,19.911242,20.855696,21.483624,21.802418,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.653801,21.532543,20.366186,19.714905,18.292803,16.917583,16.671379,17.351278,19.155678,20.274742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.403759,22.403759,21.365360,20.868307,20.853537,20.437401,20.664068,20.775789,21.080095,21.454166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.752630,19.497646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
