0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.934154,16.492462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,16.023869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.979914,17.250904,17.856291,17.765139,17.245630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.307095,17.754744,18.403772,18.347784,17.931408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,17.006109,18.544809,19.310156,19.454195,19.316929,19.142368,19.120302,19.410368,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.087305,18.135210,19.637600,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.795075,17.799629,19.594069,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.304010,18.005264,19.675516,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.985687,17.574057,15.543349,15.000000,15.000000,15.000000,15.192288,16.725405,18.414835,19.988699,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,18.108847,16.389585,15.243411,15.000000,15.322236,16.579304,18.285069,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,18.570141,17.267832,16.417542,16.186953,16.686356,17.881260,19.472900,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,18.963572,18.077427,17.533735,17.487700,18.009527,19.012403,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,19.796886,19.223497,18.651943,18.341234,18.446112,18.990463,19.819031,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.839088,19.631893,19.741409,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
19.360106,19.753569,19.757877,19.439087,19.013783,18.779421,18.967842,19.548065,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.783895,19.225304,19.014147,19.257460,19.862944,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,19.985916,19.502714,19.164074,19.293919,19.880136,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.517397,19.006287,18.845562,19.172258,19.909534,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.907387,19.860546,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.524181,19.087276,18.943857,19.236498,19.961515,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.700384,19.271347,19.064396,19.172592,19.734224,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.815453,19.309595,18.929882,18.808123,19.155117,19.961046,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.692583,19.006075,18.402323,18.072725,18.296875,19.083927,20.000000,0.000000,0.000000,0.000000,0.000000
