0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.242621,15.782686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.555710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.034048,15.000000,15.000000,15.000000,15.000000,15.865695,16.944798,17.666824,18.103649,18.367373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.046512,16.303459,17.420477,18.139046,18.530821,18.680485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.223526,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.590697,16.766651,17.778839,18.474943,18.886398,19.037477,18.921150,18.716846,18.724840,19.219660,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.386151,16.452589,17.481094,18.333258,19.013010,19.478498,19.691162,19.603376,19.432814,19.487720,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.131041,15.000000,15.000000,15.000000,15.000000,15.000000,15.446623,16.551014,17.626783,18.539286,19.267975,19.906530,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.056116,15.031803,15.000000,15.000000,15.065051,15.720266,16.677158,17.793142,18.825487,19.638941,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,18.681484,17.199541,16.241896,15.900182,16.002913,16.348806,16.931368,17.782310,18.787451,19.722940,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.418831,18.179119,17.337652,17.015699,17.069407,17.359125,17.837410,18.543432,19.405952,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.893362,18.931381,18.167597,17.767179,17.703793,17.912865,18.369274,19.039331,19.835747,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.563953,18.793383,18.229851,18.004297,18.180277,18.737886,19.540775,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,19.243744,18.526289,18.202942,18.448997,19.225830,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.747553,19.921236,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
19.386595,20.000000,20.000000,20.000000,20.000000,19.385214,18.665981,18.378220,18.787495,19.829582,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.822275,19.386894,19.425148,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,19.952141,19.229021,18.607693,18.443520,19.026394,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.799839,19.369804,19.365835,19.894979,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.742907,19.062239,18.529852,18.444263,19.085657,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.884825,19.570665,19.635454,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.949867,19.241644,18.701857,18.594761,19.173668,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.978127,19.755354,19.867729,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.876274,19.281786,19.085043,19.515120,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.807493,19.817596,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
