0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.988756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.909622,17.871796,18.493244,19.539890,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.855049,19.734777,19.778828,19.759686,19.399113,18.606482,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.989326,17.978573,18.401842,19.137594,19.970932,20.000000,20.000000,20.000000,20.000000,19.796097,19.691101,19.584787,19.439283,19.431147,19.618570,19.787207,19.651056,19.082369,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.564381,18.581232,18.785551,19.114233,19.576605,20.000000,20.000000,20.000000,19.642721,19.403992,19.328842,19.231812,19.091312,19.088079,19.291922,19.524479,19.536964,19.215364,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.484940,19.491011,19.482828,19.423288,19.476151,19.701838,19.902388,19.831720,19.581282,19.368383,19.189608,18.962505,18.762529,18.747335,18.903296,19.064453,19.081263,18.877382,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.798151,19.498989,19.468393,19.613417,19.681887,19.575483,19.344240,19.014563,18.650187,18.425426,18.428371,18.529989,18.548986,18.430624,18.223408,17.920046,17.523401,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.600813,19.341568,19.352428,19.429764,19.375517,19.111397,18.688190,18.273357,18.093073,18.154449,18.225101,18.104528,17.810326,17.509670,17.307594,17.177853,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.846720,19.415499,19.211483,19.142862,19.040995,18.771137,18.350025,17.977259,17.855442,17.962975,18.028414,17.811308,17.354605,16.942865,16.810560,16.916384,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.700754,19.267590,18.988909,18.783381,18.535614,18.219437,17.943430,17.850473,17.942011,17.954777,17.650471,17.081665,16.591684,16.519604,16.805151,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.426483,18.978809,18.690317,18.501835,18.351610,18.215525,18.137058,18.119493,17.987818,17.567686,16.937449,16.467577,16.481895,16.882999,17.285139,17.464920
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.456875,18.923534,18.629040,18.540060,18.582346,18.594381,18.520626,18.372131,18.093290,17.607347,17.032164,16.691086,16.784685,17.167032,17.546268,17.807562
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.213221,18.640654,18.397335,18.456278,18.697691,18.875635,18.827915,18.615955,18.293585,17.897038,17.531721,17.410225,17.547585,17.744789,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.855820,18.822399,18.190563,18.010748,18.243721,18.724421,19.102201,19.155243,18.975681,18.744892,18.569530,18.526810,18.635063,18.761320,18.722235,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.782375,18.533779,17.815594,17.704008,18.142229,18.892792,19.550554,19.813049,19.761831,19.657797,19.682392,19.868227,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.911074,18.515759,17.773516,17.752342,18.370214,19.381214,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.818314,18.142443,18.190073,18.865717,19.977880,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.346468,18.731155,18.742868,19.311642,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.865843,19.221394,19.087782,19.452482,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.403008,19.108305,19.308029,19.933537,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.244207,18.859215,18.988071,19.508007,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.671711,18.788942,18.399626,18.545109,18.994728,19.419437,19.694242,19.895603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.822168,18.040623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.268902,17.568382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
