0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.013156,13.150226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.618178,13.583732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.502114,12.017753,13.352793,14.584206,15.613578,16.534529,17.543550,18.282026,19.067863,19.209892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.738818,13.227359,14.301794,15.318092,16.240454,17.211559,18.316141,18.740486,19.400059,19.557924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.831059,13.125170,13.741442,14.203278,14.517339,14.828504,15.391924,16.284924,17.351816,18.378136,18.644323,19.017984,19.482409,19.640945,20.000000,19.925650,19.434113,18.422434,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.215588,14.287030,14.613734,14.779097,14.854744,14.971276,15.395257,16.211695,17.242218,18.258366,18.526226,19.255627,19.741518,19.741518,20.000000,19.837589,19.404400,18.448395,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.187056,15.910200,15.671983,15.420761,15.177102,15.065502,15.325540,15.993799,16.894152,17.799173,17.160702,17.876677,18.206190,18.244120,19.000462,18.837164,18.904472,18.133776,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.070181,17.545553,16.952463,16.333961,15.781106,15.443620,15.485923,15.902217,16.542130,17.249702,16.469505,17.117500,17.493340,17.543579,18.265930,17.876633,18.046993,17.502731,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.380043,19.491158,19.511345,18.965076,18.252689,17.461586,16.733643,16.247746,16.083681,16.213520,16.532415,16.944166,15.715734,16.274210,15.839957,15.896882,15.776176,15.383038,15.835491,15.465095,15.647528,15.670300,0.000000,0.000000
0.000000,0.000000,19.696692,19.805122,19.823696,19.771975,19.397232,18.627796,17.929930,17.438770,17.156897,17.087873,17.273222,17.506042,16.021681,16.231255,15.630360,15.603292,15.588528,15.224819,15.657168,15.313174,15.639441,15.904068,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.926430,19.740023,19.374815,19.163073,19.060225,18.967123,18.827049,18.588818,16.847733,16.715443,15.422738,15.544514,14.892497,14.527306,14.365055,14.001879,14.776217,15.353820,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.039572,20.261005,20.417795,20.526814,20.651051,20.627867,20.514217,20.436272,19.875257,17.767780,17.448391,16.164577,16.473631,15.930614,15.468206,15.116106,14.750712,15.779365,16.722979,0.000000,0.000000
19.652039,19.570683,19.181425,19.257738,19.790884,19.949203,20.518751,20.619200,20.700069,20.818775,21.004293,21.141430,21.038176,20.867287,19.519625,19.121420,17.484343,17.282272,15.986629,15.730677,15.235809,14.936070,16.278978,17.111698,17.875286,17.996857
19.568506,19.817482,19.489574,19.560972,20.032429,20.114464,20.618305,20.672312,20.725090,20.824099,20.978340,21.136183,21.214823,21.160793,19.929743,19.631243,17.719215,17.419464,16.035393,15.762169,15.511353,15.768753,17.086523,17.194431,17.985128,18.087584
0.000000,0.000000,17.424641,17.504930,17.877048,17.930105,18.472795,18.479486,19.428354,19.473509,20.717009,20.849419,21.029053,21.066620,20.970310,20.772316,19.114378,18.840702,17.077379,16.773527,16.161524,16.561087,17.228853,17.321072,0.000000,0.000000
0.000000,0.000000,17.378565,17.486954,17.873013,17.919691,18.434464,18.393450,19.282604,19.254066,20.429474,20.527403,20.743164,20.881733,20.926876,20.875175,19.334862,19.130022,17.506990,17.209724,16.600595,16.948555,17.444874,17.494272,0.000000,0.000000
