0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.777405,17.071075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.034761,17.239210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.438838,16.331352,17.087915,17.523476,17.719631,17.849003,17.980200,18.135725,18.419783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.480106,16.091978,16.937378,17.751196,18.255970,18.472349,18.552195,18.638010,18.800119,19.115850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.462967,15.887515,16.131996,16.359976,16.844236,17.630177,18.454817,19.019632,19.236238,19.254675,19.297989,19.481781,19.798859,20.000000,20.000000,19.972004,19.269257,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.183105,16.684580,17.035376,17.132542,17.206379,17.550789,18.231619,18.984776,19.496588,19.672403,19.695377,19.798271,20.000000,20.000000,20.000000,20.000000,19.898489,19.211985,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.524921,17.928904,18.088451,17.983715,17.889818,18.075872,18.576851,19.136385,19.495707,19.626410,19.721882,19.957256,20.000000,20.000000,20.000000,20.000000,19.470276,18.914650,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.570927,18.804443,18.779978,18.543427,18.335098,18.350250,18.591843,18.872416,19.063467,19.209465,19.434265,19.788094,20.000000,20.000000,19.879023,19.341625,18.789095,18.408548,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.760086,18.982313,19.175634,19.230904,19.103195,18.860128,18.620058,18.478453,18.418831,18.401934,18.470530,18.700312,19.079651,19.479105,19.732857,19.686865,19.309395,18.733040,18.195343,17.947948,18.082300,18.405191,0.000000,0.000000
0.000000,0.000000,19.393385,19.610247,19.647392,19.543947,19.377153,19.198198,19.010084,18.750366,18.398657,18.079054,18.023037,18.323584,18.808514,19.217028,19.398598,19.335358,19.024570,18.500336,17.955570,17.720926,18.004782,18.636234,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.852858,19.752047,19.653851,19.357018,18.809141,18.234919,17.996958,18.227575,18.705523,19.076742,19.262371,19.282316,19.088018,18.617409,18.031160,17.752262,18.101900,18.972221,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.577499,18.926258,18.537737,18.576567,18.865971,19.166311,19.377712,19.477455,19.335480,18.858009,18.263031,18.028847,18.485008,19.518108,0.000000,0.000000
19.791441,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.895504,19.528269,19.379519,19.421095,19.561058,19.719341,19.776581,19.549356,19.037453,18.547298,18.530212,19.194437,20.000000,20.000000,20.000000
19.387358,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.646883,19.100435,18.808813,19.110201,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.714434,19.146196,19.024595,19.549669,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.930937,19.362000,19.282356,19.784912,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.895647,19.724224,19.980639,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.735441,19.794622,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.365501,19.001759,19.328182,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.607378,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.869184,19.374636,18.827190,18.638180,19.103077,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.196381,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.434250,18.918926,19.852581,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.200354,18.647923,19.488646,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
