0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.080075,3.080075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.080075,3.080075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031366,1.031366,0.691178,0.691178,0.837483,0.837483,0.578519,0.578519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031366,1.031366,0.691178,0.691178,0.837483,0.837483,0.578519,0.578519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.125610,0.125610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.631010,0.631010,0.258483,0.258483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.125610,0.125610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.631010,0.631010,0.258483,0.258483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473560,1.473560,1.486296,1.486296,0.606777,0.606777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473560,1.473560,1.486296,1.486296,0.606777,0.606777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700387,1.700387,2.440051,2.440051,2.279670,2.279670,1.465356,1.465356,0.964224,0.964224,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700387,1.700387,2.440051,2.440051,2.279670,2.279670,1.465356,1.465356,0.964224,0.964224,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.482989,1.482989,2.880089,2.880089,3.546594,3.546594,3.183576,3.183576,2.456410,2.456410,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.482989,1.482989,2.880089,2.880089,3.546594,3.546594,3.183576,3.183576,2.456410,2.456410,0.000000,0.000000
0.464897,0.464897,0.818574,0.818574,0.430623,0.430623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.041479,1.041479,2.606019,2.606019,3.788049,3.788049,3.893054,3.893054,3.165588,3.165588,2.469938,2.469938
0.464897,0.464897,0.818574,0.818574,0.430623,0.430623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.041479,1.041479,2.606019,2.606019,3.788049,3.788049,3.893054,3.893054,3.165588,3.165588,2.469938,2.469938
0.000000,0.000000,2.972001,2.972001,2.666881,2.666881,2.158415,2.158415,1.214485,1.214485,0.072352,0.072352,0.000000,0.000000,0.022078,0.022078,1.397476,1.397476,2.850372,2.850372,3.498711,3.498711,3.176027,3.176027,0.000000,0.000000
0.000000,0.000000,2.972001,2.972001,2.666881,2.666881,2.158415,2.158415,1.214485,1.214485,0.072352,0.072352,0.000000,0.000000,0.022078,0.022078,1.397476,1.397476,2.850372,2.850372,3.498711,3.498711,3.176027,3.176027,0.000000,0.000000
