0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.397302,12.981752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.232778,12.543268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.950785,10.850109,11.500312,11.422977,13.395161,12.391350,13.552638,12.235558,15.117996,15.375808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.711363,10.652678,11.316910,11.316910,13.360441,11.580308,12.348715,10.683442,13.371800,13.654009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.599470,16.296644,14.048470,13.551140,12.497143,12.485455,12.988185,12.988185,14.087869,11.751364,11.569173,9.769211,12.004406,12.303274,13.956989,15.731600,17.490425,18.626961,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.541304,16.383772,14.262223,13.817105,12.687165,12.485455,12.988185,12.988185,13.506321,11.271502,11.141333,9.411310,11.905499,12.162666,13.685911,15.367282,17.055773,18.250559,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.800976,17.836514,16.599014,16.282522,15.324074,14.827012,14.962032,14.896951,14.456790,12.445023,11.718930,10.068020,11.721925,12.114655,14.115122,15.656343,17.110495,18.143827,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.556879,17.750746,16.670153,16.459373,15.509319,14.827012,14.962032,14.844337,14.507161,12.764318,12.198449,10.674826,12.381976,13.025558,15.124925,16.579716,17.784281,18.503639,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.273029,20.391539,19.472380,19.756044,19.168917,18.978100,17.942917,17.198843,17.090422,17.090422,16.832693,15.332663,14.626579,13.210885,14.200577,14.920660,16.339787,17.817600,18.841841,19.201075,19.307430,19.219715,0.000000,0.000000
0.000000,0.000000,20.193161,20.420349,19.588602,19.921705,19.329401,19.110840,18.060514,17.198843,17.090422,17.090422,17.194967,16.120636,15.655184,14.358254,15.341066,15.983460,17.360245,18.818924,19.490585,19.845699,19.968304,19.885311,0.000000,0.000000
