0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.055530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.385830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.134245,15.809357,16.457401,16.922373,17.127930,17.070047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.336841,15.000000,15.000000,15.382453,15.914534,16.489019,17.023670,17.399269,17.574038,17.515314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.518738,18.482082,17.235817,16.267681,15.938816,16.167101,16.610744,17.036053,17.380405,17.639477,17.789799,17.835875,17.739815,17.440048,16.849121,16.041021,15.320155,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.873053,19.008307,18.035461,17.333960,17.199341,17.517258,17.915838,18.129444,18.124912,17.998926,17.878101,17.805578,17.706638,17.471870,17.076979,16.639193,16.366005,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.377777,18.737150,18.355015,18.382145,18.678774,18.890123,18.764748,18.327881,17.826788,17.530403,17.458405,17.404840,17.228790,17.018133,16.943993,17.097725,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.643887,19.324335,19.217510,19.316153,19.462580,19.362295,18.836655,18.008310,17.265818,16.935490,16.951889,16.961042,16.809410,16.693563,16.883812,17.387220,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.910948,20.000000,20.000000,20.000000,19.881126,19.840225,19.918934,20.000000,19.955162,19.574944,18.763008,17.696356,16.814348,16.454897,16.498816,16.537672,16.389887,16.340929,16.697336,17.424646,18.322063,19.341299,0.000000,0.000000
0.000000,0.000000,18.768404,19.424198,19.776045,19.848789,19.930935,20.000000,20.000000,20.000000,20.000000,19.867279,18.996166,17.860640,16.846273,16.323317,16.240452,16.252008,16.181030,16.243458,16.715702,17.561613,18.532696,19.474592,0.000000,0.000000
0.000000,0.000000,17.528900,18.287733,18.826645,19.171192,19.567062,20.000000,20.000000,20.000000,20.000000,20.000000,19.564590,18.480251,17.346598,16.561079,16.256250,16.241531,16.326105,16.566236,17.131107,17.991053,18.922270,19.689566,0.000000,0.000000
0.000000,0.000000,16.365902,17.037437,17.632467,18.190046,18.910517,19.766710,20.000000,20.000000,20.000000,20.000000,20.000000,19.312668,18.179214,17.238852,16.753040,16.690195,16.877554,17.248362,17.827692,18.603220,19.402779,19.949841,0.000000,0.000000
15.075799,15.000000,15.354964,15.952942,16.615755,17.408691,18.435158,19.553486,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.377140,18.497610,17.935331,17.752390,17.852591,18.135658,18.578911,19.169874,19.779411,20.000000,20.000000,20.000000
15.000000,15.000000,15.000000,15.244510,16.122278,17.239466,18.548338,19.766216,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.746973,19.393848,19.223129,19.191980,19.315552,19.613720,19.995470,20.000000,20.000000,19.992174
0.000000,0.000000,15.000000,15.043227,16.175381,17.617178,19.145731,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.218892,16.433420,18.044912,19.720032,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.460629,16.561094,18.151062,19.883453,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.830488,0.000000,0.000000
0.000000,0.000000,15.267430,15.640618,16.628056,18.115601,19.814222,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.713087,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.024963,18.426706,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.031343,19.359222,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.550665,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
