0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.127789,13.191316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.966895,13.519521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.592076,13.414351,13.311453,13.258993,13.425768,14.220608,14.982671,15.460241,15.590582,15.412256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.315374,13.804790,13.723901,14.080486,14.629667,15.241048,15.773901,16.074162,16.158314,16.022812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.096344,18.615082,17.354599,15.725065,15.488746,15.001559,15.182122,15.628326,16.058687,16.378403,16.559711,16.597277,16.585686,16.499702,16.173988,15.412477,14.337061,13.418562,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.096344,18.969397,17.987226,16.635986,16.639959,16.339376,16.618660,17.027430,17.244946,17.211956,17.010290,16.808025,16.731766,16.715231,16.521465,16.015802,15.373857,14.948305,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.893728,18.893728,17.562916,16.690346,17.026630,16.833744,17.779867,17.966011,17.833086,17.387104,16.859303,16.538134,16.489151,16.505722,16.354359,16.064575,15.876404,15.986715,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.893728,18.893728,17.829025,17.509474,18.126904,17.933342,18.632563,18.422319,17.842800,16.997536,16.259689,15.944031,15.972275,15.974916,15.774547,15.585399,15.763885,16.366980,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.909391,20.000000,18.898233,18.898233,17.821409,17.780508,18.305626,18.059229,19.307974,18.734247,17.797789,16.656837,15.753389,15.406928,15.440505,15.407979,15.147132,15.039109,15.466956,16.387138,17.551548,18.917795,0.000000,0.000000
0.000000,0.000000,18.159809,19.046959,18.584993,18.747025,17.871220,17.940283,18.428045,18.347883,19.633390,19.280916,18.238932,16.950441,15.825466,15.250502,15.112132,15.013009,14.815819,14.849540,15.445573,16.513695,17.740519,18.993208,0.000000,0.000000
0.000000,0.000000,16.313646,17.225159,17.279438,17.966436,17.561537,18.079914,18.127197,18.127197,18.969883,18.828802,19.226929,17.937010,16.574322,15.593882,15.120155,14.935079,14.886291,15.122453,15.832138,16.899361,18.041594,19.061155,0.000000,0.000000
0.000000,0.000000,14.622481,15.402700,15.486395,16.394442,16.391041,17.670670,18.127197,18.127197,19.020626,19.020626,20.000000,19.308172,17.860085,16.567408,15.749576,15.393048,15.378404,15.713543,16.413946,17.364023,18.335466,19.087400,0.000000,0.000000
13.121696,12.885529,13.242285,14.006190,14.919522,16.011196,15.936790,17.489948,17.839855,18.047466,18.144005,18.144005,18.456015,18.456015,18.356762,17.268518,16.691296,16.066402,15.766827,15.902672,16.102880,16.835329,18.346727,18.733038,19.195389,19.639420
12.661655,12.613442,12.760835,13.282567,14.441930,15.797442,15.899805,17.485706,17.657970,18.041245,18.144005,18.144005,18.456015,18.456015,18.979622,19.177387,19.152960,18.103798,17.376665,17.057425,16.856695,17.269405,18.526022,18.650009,19.071573,19.503250
0.000000,0.000000,12.918202,13.329365,14.758605,16.398596,17.460131,18.649626,17.830784,18.079735,17.323288,17.323288,16.713276,16.713276,16.265350,16.656507,16.432297,16.065245,15.116644,14.666840,14.846322,14.944530,16.867224,16.915621,0.000000,0.000000
0.000000,0.000000,13.309575,13.915937,15.404333,17.198393,18.467548,19.076658,18.079735,18.079735,17.323288,17.323288,16.713276,16.713276,16.577662,17.018826,16.797522,16.607517,15.895895,15.296770,15.339516,15.425816,17.310038,17.267069,0.000000,0.000000
0.000000,0.000000,13.771342,14.585732,15.925184,17.756907,19.977194,20.064756,18.217937,18.217937,16.696348,16.696348,15.707803,16.088953,16.197685,16.541937,16.172684,15.864479,15.334558,14.850268,15.071503,15.141678,17.241024,16.938383,0.000000,0.000000
0.000000,0.000000,14.399491,15.093328,16.323538,18.165157,20.138927,20.296427,18.263361,18.217937,16.696348,16.841711,16.414648,17.059851,17.063814,17.243341,16.705883,16.243433,15.589922,15.168998,15.351143,15.252914,17.357702,17.099550,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.999887,18.588602,20.414042,20.540579,19.040705,19.030109,17.394573,17.808641,17.600643,18.172159,18.443703,18.443703,18.389482,17.827400,17.491787,17.139328,17.379341,17.254932,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.317371,19.731705,20.621332,20.862368,19.542200,19.685574,18.123568,18.545738,18.285343,18.422028,18.443703,18.443703,18.442680,17.875984,17.619665,17.404486,17.806416,17.805609,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.210436,20.686249,20.916357,21.208803,20.599812,20.766993,19.584400,19.935375,19.863003,19.863003,20.311831,20.311831,20.727795,20.234859,20.593964,20.448124,20.893250,20.942122,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.894308,20.892033,21.121647,21.438013,20.826883,20.927851,19.644545,19.902105,19.842169,19.863003,20.311831,20.182629,20.603357,20.185888,20.530289,20.307777,20.682215,20.672567,0.000000,0.000000,0.000000,0.000000
