0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.969597,19.945061,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.881462,19.707048,19.765945,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.558834,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.924074,19.698917,19.691240,19.993124,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.950491,19.803074,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.950415,19.844019,19.895460,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.525646,19.353052,20.000000,20.000000,20.000000,20.000000,20.000000,19.963099,19.785542,19.808748,19.920675,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.204651,18.884939,19.636173,20.000000,20.000000,20.000000,19.623579,19.315744,19.309582,19.532652,19.847422,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
17.583858,17.761131,18.006138,18.359911,18.817055,19.223225,19.371561,19.226503,18.973564,18.857639,19.008530,19.347082,19.739985,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.503031,18.922741
18.018147,18.050827,17.947126,17.869686,17.958069,18.185057,18.396803,18.507910,18.575270,18.714417,19.005411,19.365513,19.694624,19.976297,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.670380,19.070917,18.571768
0.000000,0.000000,18.019159,17.568954,17.340178,17.409422,17.664619,17.999170,18.353132,18.722996,19.121038,19.461584,19.670391,19.765774,19.831221,19.913534,19.981228,19.947363,19.792620,19.684202,19.791681,20.000000,20.000000,19.589254,0.000000,0.000000
0.000000,0.000000,18.162317,17.554367,17.173073,17.125385,17.370255,17.790480,18.266224,18.739845,19.167334,19.468409,19.576656,19.529514,19.425543,19.340525,19.281189,19.205107,19.109165,19.163649,19.505964,19.952133,20.000000,19.627872,0.000000,0.000000
0.000000,0.000000,18.290876,17.768322,17.420141,17.336840,17.533600,17.914421,18.336555,18.736259,19.090307,19.309952,19.317654,19.149281,18.933323,18.767410,18.686071,18.643400,18.631275,18.805336,19.272881,19.826731,20.000000,19.575998,0.000000,0.000000
0.000000,0.000000,18.382278,18.054968,17.850624,17.809816,17.961830,18.227741,18.475435,18.694160,18.905169,19.019873,18.900717,18.582306,18.242195,18.062529,18.095484,18.228279,18.362329,18.603281,19.070292,19.579674,19.770775,19.451851,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.191229,18.216072,18.340199,18.478781,18.551432,18.601192,18.707748,18.761976,18.568106,18.115294,17.639538,17.443272,17.629501,17.996889,18.298569,18.564840,18.941338,19.357559,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.223751,18.286581,18.424496,18.514750,18.518770,18.533785,18.664564,18.783836,18.647896,18.189667,17.650715,17.432335,17.693054,18.186934,18.581141,18.832537,19.105648,19.432449,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.880894,17.949055,18.154312,18.311539,18.399050,18.535654,18.809418,19.092306,19.145002,18.857573,18.432631,18.231457,18.453100,18.910051,19.289602,19.515663,19.703651,19.920412,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.308285,17.348345,17.627016,17.901848,18.146589,18.462225,18.906748,19.374435,19.667915,19.673676,19.500021,19.399868,19.557468,19.894400,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.764511,18.197807,18.730392,19.302298,19.800964,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.473795,17.903225,18.359072,18.901814,19.503407,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.132349,19.749161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.116325,19.697128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
