0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251692,0.251692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251692,0.251692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.035194,1.035194,2.517275,2.517275,3.716705,3.716705,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.035194,1.035194,2.517275,2.517275,3.716705,3.716705,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255708,0.255708,1.849319,1.849319,3.138880,3.138880,3.808513,3.808513,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255708,0.255708,1.849319,1.849319,3.138880,3.138880,3.808513,3.808513,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.246469,1.246469,1.335271,1.335271,0.271114,0.271114,0.000000,0.000000,0.666341,0.666341,2.122210,2.122210,3.164525,3.164525,3.324222,3.324222,2.597558,2.597558,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.246469,1.246469,1.335271,1.335271,0.271114,0.271114,0.000000,0.000000,0.666341,0.666341,2.122210,2.122210,3.164525,3.164525,3.324222,3.324222,2.597558,2.597558,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.199425,1.199425,3.473485,3.473485,2.979919,2.979919,1.188411,1.188411,0.198282,0.198282,0.733881,0.733881,2.003783,2.003783,2.874902,2.874902,2.833901,2.833901,1.968412,1.968412,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.199425,1.199425,3.473485,3.473485,2.979919,2.979919,1.188411,1.188411,0.198282,0.198282,0.733881,0.733881,2.003783,2.003783,2.874902,2.874902,2.833901,2.833901,1.968412,1.968412,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.780691,1.780691,3.822176,3.822176,3.423629,3.423629,1.894826,1.894826,0.919570,0.919570,1.102435,1.102435,1.984632,1.984632,2.776871,2.776871,2.875537,2.875537,2.153439,2.153439,1.098872,1.098872
0.000000,0.000000,0.000000,0.000000,1.780691,1.780691,3.822176,3.822176,3.423629,3.423629,1.894826,1.894826,0.919570,0.919570,1.102435,1.102435,1.984632,1.984632,2.776871,2.776871,2.875537,2.875537,2.153439,2.153439,1.098872,1.098872
0.000000,0.000000,0.000000,0.000000,0.824474,0.824474,2.652025,2.652025,3.015105,3.015105,2.573886,2.573886,2.095145,2.095145,1.923537,1.923537,2.267040,2.267040,2.989479,2.989479,3.393026,3.393026,2.898674,2.898674,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.824474,0.824474,2.652025,2.652025,3.015105,3.015105,2.573886,2.573886,2.095145,2.095145,1.923537,1.923537,2.267040,2.267040,2.989479,2.989479,3.393026,3.393026,2.898674,2.898674,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.574686,0.574686,1.960528,1.960528,2.842945,2.842945,3.028698,3.028698,2.650240,2.650240,2.555002,2.555002,3.176716,3.176716,3.730991,3.730991,3.219935,3.219935,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.574686,0.574686,1.960528,1.960528,2.842945,2.842945,3.028698,3.028698,2.650240,2.650240,2.555002,2.555002,3.176716,3.176716,3.730991,3.730991,3.219935,3.219935,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910147,0.910147,2.808441,2.808441,3.384846,3.384846,2.932765,2.932765,2.694521,2.694521,3.189319,3.189319,3.487642,3.487642,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910147,0.910147,2.808441,2.808441,3.384846,3.384846,2.932765,2.932765,2.694521,2.694521,3.189319,3.189319,3.487642,3.487642,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682031,0.682031,3.112758,3.112758,3.669843,3.669843,3.139838,3.139838,2.980989,2.980989,3.355669,3.355669,3.090109,3.090109,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682031,0.682031,3.112758,3.112758,3.669843,3.669843,3.139838,3.139838,2.980989,2.980989,3.355669,3.355669,3.090109,3.090109,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.712243,0.712243,3.176160,3.176160,3.613482,3.613482,3.226223,3.226223,3.323390,3.323390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.712243,0.712243,3.176160,3.176160,3.613482,3.613482,3.226223,3.226223,3.323390,3.323390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.923992,1.923992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.923992,1.923992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
