0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.154680,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.186939,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.362703,21.036062,20.801224,20.629318,20.407181,20.127108,20.000000,20.000000,19.792263,20.146557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.364946,21.095947,20.943350,20.869083,20.733210,20.483809,20.209818,20.064941,19.897516,20.158659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.666439,21.081743,21.370565,21.417799,21.276300,21.121691,21.083643,21.106003,21.033777,20.798960,20.482220,20.252895,19.202127,19.371504,18.089581,18.186531,16.971119,16.908171,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.575281,20.848919,21.058243,21.126436,21.088371,21.072824,21.153976,21.252501,21.214119,20.976431,20.633932,20.359686,19.252699,19.359007,18.015619,18.055235,16.790077,16.721508,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.490242,20.576487,20.660107,20.703300,20.737387,20.838316,21.032021,21.197023,21.195601,21.019150,20.454102,20.200874,18.528786,18.603025,17.408770,17.401178,16.636961,16.589457,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.388842,20.281763,20.208294,20.172384,20.209740,20.375990,20.659035,20.872328,20.895407,20.839697,20.520334,20.367386,18.727184,18.779428,17.537947,17.495747,16.731186,16.723202,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.463917,20.440050,20.187483,20.000000,18.753531,18.753531,18.664728,18.664728,19.874805,20.190062,20.591383,20.688421,20.187613,20.179258,18.726839,18.754465,17.723854,17.674503,17.455389,17.499748,18.416836,18.654600,0.000000,0.000000
0.000000,0.000000,19.720610,20.063032,20.000000,20.000000,18.753531,18.753531,18.664728,18.664728,19.728886,19.805691,20.377026,20.686409,20.279383,20.394283,18.979801,18.996557,17.966988,17.962193,17.814371,17.904383,18.815722,19.007027,0.000000,0.000000
0.000000,0.000000,18.559576,19.174725,18.599504,18.800575,16.526516,16.526516,17.020081,17.001631,18.704359,18.715963,20.037548,20.489752,20.261911,20.161816,18.966059,19.268810,18.454954,18.543253,18.680584,18.797789,19.803968,19.898226,0.000000,0.000000
0.000000,0.000000,17.558161,18.164003,17.586153,18.047573,15.992434,15.999203,16.156328,15.967073,18.022175,18.547550,19.930864,20.476871,20.048550,20.088249,18.935331,19.244349,18.531401,18.712854,18.917469,19.048864,20.011772,20.017780,0.000000,0.000000
16.965450,16.738279,16.918671,17.217512,15.802230,16.127403,14.214330,14.119151,14.411408,14.572520,16.610149,17.238697,18.913961,19.550167,19.652275,19.809217,19.023577,19.189779,18.581354,18.810184,18.904434,19.048990,19.871645,19.839567,20.383785,19.644156
17.271145,16.929478,16.736469,16.636606,14.872823,14.930469,12.934312,13.028609,13.706659,14.210032,16.364651,16.885635,18.552389,19.262947,19.544878,19.842262,19.085680,19.124893,18.505384,18.724636,18.812136,18.978718,19.832323,19.642084,20.091328,19.313728
0.000000,0.000000,17.028267,16.566978,15.415045,15.228788,13.416454,13.771379,14.104740,14.901744,15.938227,16.156378,17.106375,17.562845,18.264956,18.781857,18.811741,18.863611,18.195015,18.301979,18.103331,18.375751,19.011728,18.771271,0.000000,0.000000
0.000000,0.000000,17.576559,16.858025,15.472404,15.122290,13.322438,13.910092,14.562188,15.527537,16.392258,16.333691,16.791027,16.884346,17.469887,18.085453,18.328032,18.663305,17.959282,18.063217,17.916233,18.255535,18.862051,18.591492,0.000000,0.000000
0.000000,0.000000,17.997957,17.170225,16.562393,16.209146,15.731574,16.450968,16.188910,17.100599,16.376032,15.934538,15.280202,15.078906,15.786863,16.505123,17.416967,18.049387,17.660049,17.744249,17.410265,17.692905,18.271675,17.898739,0.000000,0.000000
0.000000,0.000000,18.009295,17.233845,16.793118,16.641787,16.304029,17.048399,16.656919,17.312941,16.271229,15.452253,14.458271,14.028499,14.640915,15.394099,16.463236,17.351179,17.268555,17.534409,17.201561,17.326294,17.798559,17.415983,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.963083,17.135778,17.553551,18.243448,18.085043,18.390450,16.135523,15.035836,13.414563,12.776972,13.267452,13.886550,15.121748,16.218891,16.554554,17.041836,17.181084,17.199501,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.162060,17.599743,18.133230,18.730232,18.349237,18.356745,16.263805,15.187329,13.330276,12.501589,12.709472,13.061607,14.171324,15.382391,16.040268,16.859083,17.178711,17.052761,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.277636,17.800533,18.313354,18.803909,18.517494,18.585796,16.291950,15.459394,13.720773,12.676857,12.710145,12.769117,13.596327,14.854524,15.954492,17.203440,17.811041,17.644571,0.000000,0.000000,0.000000,0.000000
