0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.352577,17.818237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.787302,18.167767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.242540,18.420319,17.962280,17.888037,18.075542,18.405849,18.748455,19.073191,19.545576,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.968660,18.226208,17.853804,17.886663,18.156347,18.513660,18.838945,19.096252,19.481159,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.835800,18.985987,19.093727,18.880388,18.316313,17.764853,17.577106,17.782162,18.190874,18.624226,18.970633,19.232946,19.597843,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.948036,17.823101,17.882486,17.819571,17.512938,17.217926,17.268967,17.678135,18.222334,18.744045,19.155912,19.472599,19.846851,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.389389,16.963749,16.863783,16.823170,16.662767,16.579861,16.857000,17.450138,18.142971,18.782038,19.317099,19.748531,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.417717,16.742577,16.395119,16.172068,15.953757,15.923205,16.310749,17.051437,17.887367,18.694578,19.417107,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.467770,18.940739,18.064472,17.259699,16.658995,16.124083,15.665517,15.529434,15.922208,16.721567,17.655191,18.595112,19.463934,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.927046,19.697962,19.048731,18.284306,17.510872,16.688250,15.960561,15.696958,16.048386,16.830692,17.742733,18.658100,19.520966,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.654221,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.388887,18.528090,17.505867,16.652950,16.378569,16.765251,17.503366,18.282356,19.009220,19.688862,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.927208,19.313278,18.589005,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.298695,18.218763,17.432371,17.331890,17.853970,18.579258,19.199944,19.683462,20.000000,20.000000,20.000000,20.000000,20.000000,19.969606,19.249311,18.595882,18.087921,17.614368,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.733320,18.729712,18.158752,18.327847,19.022091,19.781359,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.180250,18.165434,17.495504,17.216587,17.079641,16.823973,16.502821
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.999796,19.167183,18.848841,19.231987,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.740953,17.531698,16.949337,16.950829,17.164087,17.236563,17.137957
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.655279,19.487875,19.894306,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.870913,17.557026,17.069330,17.331997,17.866947,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.462622,18.144495,17.745405,18.182852,18.967102,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.021507,18.720417,19.262577,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.926508,19.774569,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
