0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.899591,19.837814,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.759367,19.733047,19.936493,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.767668,19.451168,19.336214,19.494318,19.947437,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.940033,19.708969,19.420877,19.203547,19.285812,19.821817,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.887268,19.717909,19.715504,19.692553,19.560848,19.306282,19.067009,19.146748,19.738768,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.754843,19.509491,19.399691,19.301233,19.165430,18.960796,18.804352,18.972361,19.649740,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.619503,19.315340,19.084038,18.894751,18.744701,18.617022,18.573927,18.829821,19.541546,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.765333,19.292959,19.004452,18.784174,18.627192,18.559708,18.522591,18.530916,18.755121,19.398909,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
19.863401,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.923166,19.227253,18.820711,18.616991,18.510710,18.497635,18.557192,18.601347,18.597765,18.709673,19.193836,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.320673,18.701878,18.340250,18.208307,18.224121,18.353916,18.545776,18.679943,18.684267,18.697350,18.993324,19.717905,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.126909,19.559261,19.938444,19.959293,19.567663,18.902346,18.249023,17.860825,17.766619,17.880951,18.133133,18.469456,18.775568,18.904785,18.900995,18.990780,19.410280,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.506411,18.920191,19.450476,19.697386,19.434946,18.728624,17.928299,17.421980,17.327024,17.529535,17.931404,18.472742,19.028358,19.380972,19.408346,19.269808,19.257620,19.490650,19.828680,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.349815,18.726179,19.333420,19.727518,19.548605,18.789059,17.835938,17.175528,17.023973,17.297853,17.864655,18.627728,19.430046,19.989496,20.000000,19.709591,19.236700,18.947861,18.888426,19.003767,19.255554,19.571344,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.312376,19.693415,19.561905,18.839075,17.854673,17.122295,16.923691,17.231859,17.911877,18.830570,19.791725,20.000000,20.000000,20.000000,19.314238,18.557110,18.091978,17.969925,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.142031,19.318668,19.138655,18.529039,17.706238,17.082134,16.927290,17.267761,17.999056,18.964010,19.954376,20.000000,20.000000,20.000000,19.467836,18.405659,17.591497,17.205044,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.817156,18.683437,18.388000,17.910267,17.359371,16.962559,16.938477,17.336765,18.073494,18.984833,19.903837,20.000000,20.000000,20.000000,19.645498,18.461943,17.405739,16.770742,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.582001,18.184391,17.799305,17.461445,17.157715,16.983501,17.068657,17.487188,18.168709,18.965452,19.746990,20.000000,20.000000,20.000000,19.771097,18.569763,17.361755,16.518581,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.438478,17.383614,17.481543,17.818892,18.376827,19.027884,19.680889,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.135622,18.105507,18.129412,18.299940,18.681612,19.221375,19.820267,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.979395,19.479414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.194742,19.695869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
