0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.282740,17.359505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.603142,17.536575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.294563,16.830229,16.568449,16.557943,16.831610,17.445618,18.373905,19.469093,19.772787,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.292624,16.868198,16.725431,16.757915,16.840387,17.144831,17.904821,19.061684,19.740580,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.601524,17.556290,17.510708,17.205931,16.692953,16.374382,16.450798,16.674463,16.784939,16.962139,17.626587,18.900791,19.798922,20.000000,20.000000,20.000000,20.050205,20.081093,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.329859,16.876852,16.576157,16.157707,15.648865,15.431128,15.773757,16.383574,16.809521,17.131166,17.824583,19.144876,19.923426,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.181028,16.242876,15.583832,14.996125,14.412705,14.235150,14.832700,15.921499,16.906286,17.635136,18.622097,19.972895,20.031754,20.000000,20.000000,20.000000,19.968363,19.968363,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.476706,16.069992,15.033741,14.202755,13.496409,13.286077,14.006618,15.472883,16.998665,18.372707,19.742140,20.331894,20.252842,20.026281,20.000000,20.000000,19.968363,19.968363,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.733885,19.470369,18.406408,16.682123,15.326616,14.245932,13.076831,12.805126,13.257230,14.808782,16.649681,18.444609,19.256132,19.632830,19.564680,19.296677,19.702911,19.702911,20.000000,20.000000,19.374668,18.477974,0.000000,0.000000
0.000000,0.000000,19.963524,19.848980,19.524366,18.020771,16.438614,15.164791,13.891109,13.671103,14.140812,15.581453,17.356174,18.955517,19.341946,19.701099,19.634212,19.338203,19.702911,19.702911,20.000000,20.000000,18.877399,17.579191,0.000000,0.000000
0.000000,0.000000,18.386398,18.386398,17.346233,16.929747,14.334010,12.889647,11.588258,11.546199,12.706741,14.077903,16.292986,17.000525,17.887371,18.121164,18.578487,18.239796,19.052692,19.052692,19.944170,19.578232,18.128357,16.779648,0.000000,0.000000
0.000000,0.000000,18.386398,18.386398,17.346233,17.346233,15.357911,13.883800,12.739999,13.032732,14.413534,15.855988,17.231228,17.548012,18.214828,18.236376,18.649755,18.293894,19.052692,19.037497,19.047977,18.178907,16.932924,16.059967,0.000000,0.000000
17.164938,17.170776,16.340036,16.340036,15.216843,15.216843,13.711258,12.407823,12.146114,12.827610,14.985912,15.951982,17.173813,17.207556,17.914204,17.910040,18.325869,18.003975,18.068056,17.050190,16.595881,15.865342,15.135230,14.853651,13.085115,12.596750
16.530077,17.170776,16.340036,16.340036,15.216843,15.216843,13.640538,12.652566,12.947432,13.864895,16.118229,16.198034,17.238592,17.208813,17.874825,17.876616,18.348593,18.018942,17.526455,16.374584,15.943063,15.411994,15.052999,15.269958,14.070370,14.075968
0.000000,0.000000,15.276332,15.276332,15.191782,15.176684,14.216906,13.878304,14.649322,15.560501,17.332508,17.403465,17.962856,17.866926,18.081804,18.079643,18.169983,18.021996,17.224606,15.974586,14.931795,14.544356,14.653308,15.180167,0.000000,0.000000
0.000000,0.000000,15.712877,15.496702,15.222560,15.212135,14.487803,14.260465,15.004246,15.562247,17.116884,17.575050,18.073248,17.905087,18.033993,17.969383,18.068159,18.023268,17.747820,17.184269,16.260351,16.013384,16.280598,16.780493,0.000000,0.000000
0.000000,0.000000,16.494009,16.287119,17.387892,17.264435,17.635254,17.360342,17.966747,18.345608,18.909075,19.741692,19.104240,18.833572,17.988100,17.811792,17.241575,17.310844,16.750816,16.634302,15.671679,15.435474,16.030931,16.399643,0.000000,0.000000
0.000000,0.000000,16.572308,16.384125,17.446419,17.249371,17.960182,17.785223,18.380384,18.636511,19.034201,19.775736,19.137615,18.756079,17.787256,17.507530,16.945749,17.090954,16.761276,16.905697,16.594307,16.460667,16.771866,16.613970,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.343813,20.153292,20.219048,20.479954,20.651596,20.808832,21.032259,21.361969,19.607895,19.148548,17.410856,17.306721,16.232105,16.232105,15.668448,16.047012,15.916056,15.977082,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.428986,20.340666,20.430672,20.735481,21.146881,21.458933,21.514254,21.344019,19.564306,19.081829,17.329531,17.306721,16.232105,16.232105,15.591650,16.122738,16.166296,16.359522,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.591421,20.658281,20.806000,21.044867,21.320314,21.518721,21.530762,21.331617,20.035900,19.580231,17.782148,17.734066,16.437979,16.437979,15.335958,15.927736,15.689751,16.007250,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.709000,20.907804,21.100348,21.269278,21.421143,21.508249,21.465672,21.256405,19.988293,19.589920,17.860571,17.734066,16.437979,16.437979,15.273159,15.873826,15.711742,16.133329,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.280760,21.308193,21.259230,21.090555,20.764849,20.486057,19.909836,19.750280,18.253277,18.253277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.932190,20.947247,20.935293,20.850029,20.516424,19.575495,18.478720,18.500025,17.789011,18.253277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.307467,18.388205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.814144,17.751221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
