0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.679344,14.616238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.452403,15.100977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.142292,16.908709,16.141191,15.763022,15.261529,15.765658,15.254657,15.365127,14.130716,13.917601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.142317,17.067320,16.418642,16.225803,15.833404,16.347378,15.709589,15.877082,14.681564,14.445580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.355827,21.272457,20.672813,19.481627,18.561878,17.642906,17.052166,16.971462,16.358974,16.672888,15.961184,16.238075,15.184218,15.020730,12.264561,10.541154,7.260018,6.487808,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.590277,21.420158,21.184578,20.493822,19.551804,18.859648,18.346844,18.273716,17.425745,17.567808,16.786438,17.095665,16.127590,16.001915,13.469316,11.757585,8.484432,7.470450,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.851128,21.611908,21.331879,20.994080,20.590788,20.073477,19.801178,19.686705,17.868019,17.865046,16.426289,16.621523,15.536821,15.439686,13.183649,11.575501,7.838976,6.784637,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.093269,21.782375,21.450958,21.068659,20.604750,20.102566,20.000000,20.000000,18.262806,18.262806,16.728664,16.728664,15.536821,15.536821,13.685263,12.555678,9.007117,7.986487,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22.500000,22.500000,22.314636,21.920637,21.521877,21.089119,20.581123,20.040300,19.925535,19.925535,17.496120,17.496120,15.480732,15.583777,14.804254,14.848979,13.415407,12.641470,10.035927,9.098139,8.508257,8.135704,0.000000,0.000000
0.000000,0.000000,22.500000,22.500000,22.500000,22.084517,21.597744,21.090366,20.522888,20.000000,19.925535,19.925535,17.496120,17.496120,15.480732,15.881640,15.158341,15.236011,13.837293,12.864569,10.524808,9.657253,9.132443,8.843102,0.000000,0.000000
0.000000,0.000000,22.500000,22.500000,22.500000,22.265326,21.694292,21.105873,20.478497,19.948153,19.743132,19.972313,17.798117,17.798117,15.690652,16.243568,15.469326,15.524095,14.605469,13.807255,12.540318,11.699484,12.065129,11.982050,0.000000,0.000000
0.000000,0.000000,22.500000,22.500000,22.500000,22.294115,21.703051,21.087534,19.897078,18.696962,18.471237,18.843019,17.260576,17.798117,15.750950,16.217297,15.322042,15.316458,14.314810,13.600285,12.425052,11.428741,11.875378,11.924870,0.000000,0.000000
21.712511,22.102682,22.410366,22.500000,22.369539,21.947655,21.422318,20.055918,18.231651,17.129511,17.034555,17.717512,17.834332,18.657822,17.363247,17.747807,16.499002,16.425350,15.389030,14.619246,13.990807,12.941628,13.698951,13.719478,16.646490,17.366848
21.160521,21.430691,21.641600,21.709730,21.546326,21.002922,19.847498,18.272215,16.805948,16.069078,16.064947,16.893850,17.338123,18.203995,17.072716,17.591698,16.298052,16.181234,15.278447,14.607954,13.754875,12.315877,12.709435,12.537485,15.557064,16.687004
0.000000,0.000000,20.389700,20.065554,19.469820,18.584555,17.738077,17.018078,16.194595,15.544646,15.572347,16.491730,17.927851,18.858648,18.743332,19.218958,17.660025,17.524029,16.724564,16.103592,14.889595,13.052901,13.139478,12.752978,0.000000,0.000000
0.000000,0.000000,18.445927,17.751707,17.193609,16.852753,16.685942,16.410900,15.862577,15.326754,15.382568,16.370962,17.953857,18.994701,18.915007,19.146645,17.598175,17.469187,16.724564,16.460558,14.900083,12.862645,12.778449,12.348512,0.000000,0.000000
0.000000,0.000000,17.346804,16.483562,15.938536,15.853207,16.050816,16.098398,15.763801,15.342645,15.435272,16.453699,18.041878,19.237318,20.000000,20.000000,18.771778,18.684746,17.999418,17.863323,16.369074,14.412087,14.249794,13.882248,0.000000,0.000000
0.000000,0.000000,16.316189,15.451134,15.056151,15.278264,15.785606,16.096552,15.966987,15.696356,15.843267,16.847538,18.327097,19.677532,20.000000,20.000000,18.782423,18.793243,17.999418,17.965771,16.948620,15.281512,15.440879,15.341599,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.874978,14.407103,15.625251,16.198311,16.371675,16.368889,16.667337,17.631155,18.913692,20.000000,20.000000,20.000000,20.306612,20.469372,20.295063,20.028065,19.609026,18.324045,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.283226,14.038388,15.402888,16.179579,16.705183,17.127172,17.712175,18.512371,19.725084,20.000000,20.000000,20.237650,20.736416,21.073141,21.048250,20.889584,20.711111,20.276472,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.379201,14.228437,15.395585,16.181107,16.941240,17.748539,18.580091,19.474010,20.000000,20.000000,20.148113,20.733294,21.392569,21.876812,22.057915,21.969469,21.703529,21.361773,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.125593,14.974627,15.970638,16.583467,17.327353,18.262465,19.295532,20.068907,20.100578,20.229000,20.650030,21.354483,22.130972,22.500000,22.500000,22.500000,22.500000,22.255322,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.026619,18.821049,19.733606,20.109928,20.246243,20.521681,21.079367,21.889769,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.929497,19.467331,19.967228,20.000000,20.156954,20.565945,21.256176,22.168753,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.874218,20.252302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.874218,20.019030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
