0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.622703,16.020933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.081533,16.297781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.837513,17.189423,16.689749,16.417145,16.401684,16.579916,16.800079,16.910549,16.877321,16.664206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.740866,17.223888,16.848251,16.667534,16.726477,16.974468,17.255011,17.422504,17.428169,17.214586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.589554,18.678808,18.079622,17.684877,17.400717,17.244179,17.300659,17.560591,17.908230,18.185122,18.311831,18.148342,17.501839,16.446461,15.389966,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.602690,19.010054,18.691387,18.489050,18.332111,18.313450,18.455511,18.733486,19.042713,19.255203,19.129528,18.450062,17.334188,16.218967,15.551737,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.930433,19.801178,19.686705,19.605213,19.602238,19.697624,19.892859,20.000000,19.902864,19.220343,18.154846,17.104628,16.396803,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.721958,18.850998,18.042212,17.411758,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.940144,19.327175,18.815731,18.348736,17.836592,17.367821,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.921234,19.479057,19.171562,18.864212,18.455423,18.046415,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.948153,19.743132,19.972313,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.776697,19.359922,19.093521,18.874569,18.651794,18.480909,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.451300,18.802608,18.581549,18.843019,19.462460,20.000000,20.000000,20.000000,20.000000,20.000000,19.630150,19.153042,18.780769,18.544615,18.460260,18.510536,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.335049,18.475403,17.840458,17.633678,17.914070,18.573589,19.397079,20.000000,20.000000,20.000000,20.000000,19.606323,19.035774,18.434830,17.980894,17.819901,17.946695,18.248392,18.528366
20.000000,20.000000,20.000000,20.000000,20.000000,19.817301,19.231564,18.613398,17.908077,17.295458,17.084938,17.376427,18.077379,18.943251,19.709469,20.000000,20.000000,20.000000,19.783577,19.113085,18.177704,17.293648,16.797117,16.806013,17.271069,17.986261
0.000000,0.000000,19.595535,19.318079,18.926397,18.618845,18.442661,18.193373,17.695440,17.100254,16.842136,17.153894,17.927851,18.858648,19.650229,20.000000,20.000000,20.000000,20.000000,19.379028,18.096052,16.747099,15.816829,15.599051,0.000000,0.000000
0.000000,0.000000,18.533756,18.068977,17.715462,17.661566,17.858782,17.936522,17.591036,16.994732,16.686586,17.044001,17.953857,18.994701,19.821905,20.000000,20.000000,20.000000,20.000000,19.767321,18.239765,16.587513,15.368055,15.000000,0.000000,0.000000
0.000000,0.000000,17.754398,17.134396,16.812860,16.981558,17.458853,17.741156,17.473768,16.867577,16.542374,16.972260,18.041878,19.237318,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.529612,16.835373,15.606750,15.171148,0.000000,0.000000
0.000000,0.000000,17.013781,16.389118,16.165171,16.531225,17.185232,17.580818,17.375948,16.826904,16.567461,17.103628,18.327097,19.677532,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.929276,17.413862,16.384197,16.108967,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.708198,16.203856,16.938219,17.399160,17.342756,17.005228,16.961666,17.631155,18.913692,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.609026,18.393393,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.487530,16.020632,16.694849,17.175230,17.348696,17.405258,17.712175,18.512371,19.725084,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.846546,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.622456,16.133821,16.652311,17.079437,17.464918,17.924854,18.580091,19.474010,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.174356,16.654337,17.028793,17.357635,17.825972,18.505276,19.350012,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.433105,19.088469,19.872528,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.087605,19.564575,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
