0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.734701,18.812029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.363157,19.227810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.748856,19.308140,18.902885,18.691755,18.917606,19.569399,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.930408,19.426588,19.140783,19.116537,19.411772,19.943735,20.000000,20.000000,20.000000,19.955198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.575365,19.302898,19.454567,19.892033,20.000000,20.000000,20.000000,20.000000,20.000000,18.925549,17.589491,16.444727,15.680237,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.715590,19.883211,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.438608,18.246897,17.235552,16.542049,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.914698,17.933260,17.240234,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.482752,18.394377,17.614019,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.710911,17.769327,17.397274,17.589708,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.977013,17.856604,17.407982,17.647320,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.167511,17.923750,17.359516,17.535126,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.788708,19.779377,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.292648,18.042170,17.363079,17.361513,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.678829,18.883652,18.578106,18.801752,19.606882,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.401842,18.211353,17.434563,17.222025,17.646294,18.527063
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.706081,18.591280,17.795740,17.547243,17.960016,19.034847,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.444227,18.334345,17.501095,17.139402,17.422091,18.251587
0.000000,0.000000,20.000000,20.000000,20.000000,19.492222,18.590830,17.649410,16.998312,16.888784,17.460423,18.675671,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.288261,18.312780,17.553017,17.215572,0.000000,0.000000
0.000000,0.000000,19.746531,19.365459,18.956293,18.382374,17.654322,16.948757,16.543083,16.664042,17.391964,18.653923,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.937344,19.021811,18.251442,17.728506,17.604742,0.000000,0.000000
0.000000,0.000000,19.184809,18.698336,18.251350,17.743298,17.183928,16.714485,16.580065,16.950136,17.785795,18.962881,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.727808,18.960590,18.435095,18.221104,18.357218,0.000000,0.000000
0.000000,0.000000,18.604818,18.124029,17.781961,17.494078,17.200748,17.031467,17.182076,17.738901,18.551613,19.487820,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.932703,19.320354,19.016964,19.048382,19.400282,0.000000,0.000000
