0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.591806,18.767035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.307524,18.788843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.646324,19.336330,18.981974,18.748741,18.605261,18.426256,18.051956,17.328808,16.191700,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.184855,17.947142,17.748539,17.717854,17.838343,17.949343,17.866119,17.429651,16.537807,15.307600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.589048,18.508362,17.691679,17.256481,17.076630,16.952278,16.900351,17.028061,17.339762,17.659693,17.809656,17.600267,16.938557,15.920133,15.000000,15.000000,15.000000,15.057180,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.464931,17.618484,16.995890,16.729677,16.730789,16.746258,16.744057,16.887823,17.252811,17.680653,17.938599,17.843000,17.316872,16.492979,15.739043,15.473075,15.835188,16.540285,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.564018,17.137350,16.894958,16.957729,17.200729,17.319511,17.262293,17.277906,17.534267,17.916096,18.154406,18.063982,17.652687,17.093485,16.676468,16.680328,17.179728,17.960394,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.163033,17.191931,17.361668,17.741413,18.166895,18.321560,18.168449,18.001793,18.054478,18.247517,18.344149,18.239967,18.038418,17.894381,17.907755,18.180758,18.764292,19.577217,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.310884,17.067924,17.209684,17.584080,18.097084,18.689308,19.176855,19.307920,19.106663,18.838196,18.716967,18.673086,18.576241,18.488548,18.608557,18.956087,19.398912,19.902330,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.277081,17.070925,17.309475,17.883781,18.632660,19.357447,19.847668,19.953079,19.774408,19.566219,19.419155,19.255114,19.041643,19.044067,19.467442,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
