0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.399151,17.574379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.114868,17.596188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.577976,17.267982,16.725687,16.492455,17.106094,16.927090,17.417496,16.037273,14.491889,12.671825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.116508,15.878794,15.492251,15.461568,16.339176,16.450176,17.204815,16.219612,15.013984,13.239917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.804363,18.532154,16.474144,16.042545,14.920259,14.828349,14.679313,14.807022,15.811585,15.934505,17.159981,16.515858,15.516389,14.112535,12.916785,12.729639,12.665160,12.882468,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.589911,17.482098,15.642805,15.385848,14.447371,14.622328,14.523018,14.666785,15.668785,15.783716,17.120163,16.717125,16.044167,15.011300,14.121568,13.783874,14.256918,15.213220,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.472446,16.879297,15.206521,15.376743,14.957277,15.143433,15.132039,15.147653,16.382317,16.431665,17.495398,17.221169,16.725622,16.165569,15.822445,15.930846,16.623840,17.706938,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.649076,16.695452,15.667432,16.181313,15.990817,16.145483,16.038195,15.871538,16.902527,17.011032,17.974604,17.889750,17.870277,17.931047,18.060610,18.403605,19.155285,20.087790,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.623737,15.964696,16.125437,16.747511,16.717497,17.666292,17.201529,17.327986,17.311035,17.042566,18.395815,18.351934,18.546368,18.591324,18.995739,19.580894,20.152925,20.657499,20.698914,20.660456,20.684378,20.751575,0.000000,0.000000
0.000000,0.000000,16.272957,15.478684,15.705991,16.755117,17.173367,18.415518,18.037090,17.973145,17.978781,17.770592,19.098003,18.933964,19.041643,19.109007,19.907234,20.783064,20.947018,20.929451,20.860680,20.858299,20.956333,21.090023,0.000000,0.000000
